SURVEY: DES   
SNID:   11077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.340e+01   4.798e+00  
OBS:  56177.188  r NULL   2.413e+01   5.355e+00  
OBS:  56177.203  i NULL   1.675e+01   5.447e+00  
OBS:  56177.234  z NULL   1.992e+01   4.707e+00  
OBS:  56179.172  g NULL   8.826e+00   2.254e+00  
OBS:  56179.312  r NULL   1.857e+01   3.054e+00  
OBS:  56179.328  i NULL   1.372e+01   4.210e+00  
OBS:  56179.359  z NULL   1.997e+01   3.538e+00  
OBS:  56187.156  g NULL   7.452e+00   1.719e+00  
OBS:  56187.172  r NULL   1.171e+01   1.279e+00  
OBS:  56187.188  i NULL   1.200e+01   1.915e+00  
OBS:  56187.211  z NULL   1.918e+01   2.207e+00  
OBS:  56189.148  g NULL   1.517e+00   9.765e+00  
OBS:  56189.160  r NULL   1.600e+01   3.893e+00  
OBS:  56189.176  i NULL   1.775e+01   8.080e+00  
OBS:  56189.203  z NULL   1.277e+01   4.699e+00  
OBS:  56194.121  g NULL   1.255e+01   3.783e+00  
OBS:  56194.129  r NULL   1.149e+01   2.364e+00  
OBS:  56200.156  i NULL  -1.156e+01   8.069e+00  
OBS:  56200.180  z NULL   3.170e+01   5.667e+00  
OBS:  56207.156  g NULL  -5.330e-01   2.283e+00  
OBS:  56207.172  r NULL   6.902e+00   1.612e+00  
OBS:  56209.191  i NULL   1.237e+01   2.155e+00  
OBS:  56209.215  z NULL   1.258e+01   2.214e+00  
OBS:  56215.164  g NULL  -5.618e-02   1.598e+00  
OBS:  56215.180  r NULL   5.730e+00   1.106e+00  
OBS:  56217.152  i NULL   6.201e+00   1.404e+00  
OBS:  56217.191  z NULL   7.974e+00   1.824e+00  
OBS:  56221.062  g NULL  -2.719e+00   4.489e+00  
OBS:  56221.074  r NULL   5.140e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.492e+01   1.346e+01  
OBS:  56221.227  z NULL   9.037e+00   4.018e+00  
OBS:  56222.047  g NULL   4.137e+00   6.420e+00  
OBS:  56222.062  r NULL   5.021e+00   3.128e+00  
OBS:  56222.191  i NULL   1.466e+01   9.796e+00  
OBS:  56222.211  z NULL   9.167e+00   4.838e+00  
OBS:  56228.031  g NULL   4.279e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.034e+01   1.164e+01  
OBS:  56228.156  i NULL   1.099e+01   5.183e+00  
OBS:  56228.188  z NULL   8.057e-01   2.843e+00  
OBS:  56229.031  g NULL   2.945e+01   3.075e+01  
OBS:  56229.156  r NULL   6.949e+00   3.598e+00  
OBS:  56229.172  i NULL   6.840e+00   7.055e+00  
OBS:  56229.199  z NULL   7.503e+00   2.929e+00  
OBS:  56230.035  g NULL   1.023e+01   9.317e+00  
