SURVEY: DES   
SNID:   169034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.609e+02   7.814e+01  
OBS:  56172.039  r NULL  -2.920e+01   1.760e+01  
OBS:  56172.051  i NULL  -3.651e+01   4.995e+01  
OBS:  56176.160  z NULL   3.725e+01   3.657e+00  
OBS:  56179.023  g NULL  -5.598e-01   6.376e+00  
OBS:  56179.031  r NULL   2.627e+01   4.372e+00  
OBS:  56179.047  i NULL   3.630e+01   7.181e+00  
OBS:  56179.062  z NULL   4.923e+01   8.194e+00  
OBS:  56180.031  g NULL   4.281e+00   5.671e+00  
OBS:  56180.047  r NULL   2.082e+01   4.522e+00  
OBS:  56180.062  i NULL   2.032e+01   6.758e+00  
OBS:  56180.078  z NULL   4.353e+01   1.020e+01  
OBS:  56188.004  g NULL  -1.011e+01   5.679e+00  
OBS:  56188.016  r NULL   1.111e+01   4.382e+00  
OBS:  56188.027  i NULL   2.144e+01   6.483e+00  
OBS:  56188.035  z NULL   3.022e+01   6.501e+00  
OBS:  56189.004  g NULL   6.050e+00   5.647e+00  
OBS:  56189.016  r NULL   1.121e+01   4.343e+00  
OBS:  56189.027  i NULL   2.015e+01   6.425e+00  
OBS:  56189.035  z NULL   4.249e+01   6.460e+00  
OBS:  56194.012  g NULL   1.769e+00   6.199e+00  
OBS:  56194.016  r NULL   1.022e+01   3.598e+00  
OBS:  56194.023  i NULL   1.458e+01   6.164e+00  
OBS:  56194.031  z NULL   5.574e+01   1.512e+01  
OBS:  56198.992  g NULL  -4.476e+01   1.870e+01  
OBS:  56199.000  r NULL  -7.073e+00   9.051e+00  
OBS:  56199.008  i NULL   1.493e+01   1.182e+01  
OBS:  56199.016  z NULL   3.192e+01   7.720e+00  
OBS:  56199.039  g NULL  -3.413e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.009e+00   2.656e+00  
OBS:  56208.223  r NULL   4.854e+00   1.771e+00  
OBS:  56208.238  i NULL   8.525e+00   2.965e+00  
OBS:  56209.160  z NULL   1.480e+01   3.257e+00  
OBS:  56216.215  g NULL   1.838e+00   2.466e+00  
OBS:  56216.223  r NULL  -9.213e-01   1.882e+00  
OBS:  56216.230  i NULL  -1.919e+00   3.018e+00  
OBS:  56218.152  z NULL   1.567e+01   2.691e+00  
OBS:  56221.004  g NULL  -4.056e+00   5.226e+00  
OBS:  56221.016  r NULL   5.324e+00   3.579e+00  
OBS:  56221.027  i NULL   5.025e+00   5.472e+00  
OBS:  56221.035  z NULL   6.423e+00   5.406e+00  
OBS:  56222.016  g NULL   1.215e+01   6.246e+00  
OBS:  56222.027  r NULL  -3.515e+00   3.619e+00  
OBS:  56222.035  i NULL   6.721e+00   4.925e+00  
OBS:  56228.012  z NULL   1.285e+01   5.551e+00  
OBS:  56229.012  g NULL   2.896e+01   9.832e+00  
OBS:  56229.016  r NULL   2.485e+00   4.317e+00  
OBS:  56229.023  i NULL   2.002e+01   7.818e+00  
OBS:  56230.012  z NULL   7.605e+00   4.917e+00  
OBS:  56231.012  g NULL  -8.885e+00   6.916e+00  
OBS:  56231.020  r NULL   6.041e+00   2.786e+00  
OBS:  56231.027  i NULL   6.732e+00   4.074e+00  
OBS:  56235.020  z NULL   2.993e+00   5.690e+00  
OBS:  56236.027  g NULL   1.877e+00   5.171e+00  
OBS:  56236.035  r NULL  -3.860e-01   5.379e+00  
OBS:  56236.039  i NULL   6.018e+00   7.621e+00  
OBS:  56237.023  z NULL   1.490e+01   5.132e+00  
OBS:  56238.023  g NULL   4.130e+00   3.613e+00  
OBS:  56238.031  r NULL   4.072e+00   2.787e+00  
OBS:  56238.039  i NULL   1.121e+01   4.815e+00  
OBS:  56243.070  z NULL   3.034e+00   5.345e+00  
OBS:  56244.047  g NULL   9.726e-01   4.182e+00  
OBS:  56244.055  r NULL   1.077e+00   2.824e+00  
OBS:  56244.070  i NULL   2.978e+00   4.409e+00  
OBS:  56245.027  z NULL   4.193e+00   3.541e+00  
OBS:  56246.082  g NULL  -3.812e+00   2.834e+00  
OBS:  56246.098  r NULL   2.047e+00   2.465e+00  
OBS:  56246.109  i NULL   2.688e+00   5.436e+00  
OBS:  56247.250  z NULL   1.717e+00   6.292e+00  
OBS:  56254.199  g NULL  -1.280e+01   6.135e+00  
OBS:  56254.211  r NULL  -7.484e-01   3.375e+00  
OBS:  56254.227  i NULL   8.487e+00   6.214e+00  
OBS:  56258.191  z NULL   5.938e+00   5.864e+00  
OBS:  56261.066  g NULL   2.768e-02   6.913e+00  
OBS:  56261.082  r NULL  -6.721e+00   4.058e+00  
OBS:  56261.090  i NULL   8.786e+00   8.214e+00  
OBS:  56266.156  z NULL   7.938e-01   5.282e+00  
OBS:  56276.152  g NULL   2.420e+00   4.036e+00  
OBS:  56276.172  r NULL   2.515e+00   2.884e+00  
OBS:  56277.164  i NULL   6.604e+00   3.544e+00  
OBS:  56278.164  z NULL   3.285e+00   4.285e+00  
OBS:  56288.035  g NULL   1.836e+01   1.451e+01  
