SURVEY: DES   
SNID:   27401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -8.353e+00   1.721e+01  
OBS:  56229.270  r NULL   1.506e+01   8.073e+00  
OBS:  56229.285  i NULL   8.518e+00   1.507e+01  
OBS:  56229.297  z NULL   4.399e+01   8.943e+00  
OBS:  56230.273  g NULL   1.713e+01   1.383e+01  
OBS:  56230.277  r NULL   1.345e+01   6.415e+00  
OBS:  56230.285  i NULL   3.867e+01   1.123e+01  
OBS:  56230.293  z NULL   4.442e+01   6.218e+00  
OBS:  56231.242  g NULL  -4.619e+00   9.778e+00  
OBS:  56231.258  r NULL   1.269e+01   4.956e+00  
OBS:  56231.273  i NULL   2.138e+01   9.671e+00  
OBS:  56231.277  z NULL   3.311e+01   5.347e+00  
OBS:  56235.242  g NULL  -1.528e+01   6.873e+00  
OBS:  56235.258  r NULL   8.559e+00   3.919e+00  
OBS:  56235.270  i NULL   4.232e+01   7.298e+00  
OBS:  56235.277  z NULL   3.515e+01   7.016e+00  
OBS:  56236.258  g NULL   5.058e+00   6.537e+00  
OBS:  56236.270  r NULL   3.958e+00   4.260e+00  
OBS:  56236.277  i NULL   2.204e+01   6.018e+00  
OBS:  56236.285  z NULL   4.002e+01   7.844e+00  
OBS:  56237.289  g NULL  -8.079e+00   2.675e+01  
OBS:  56237.297  r NULL   3.874e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.987e+01   4.384e+01  
OBS:  56237.316  z NULL   3.201e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.393e+01   4.135e+01  
OBS:  56238.316  r NULL   2.170e+01   1.370e+01  
OBS:  56238.328  i NULL   2.057e+01   7.951e+00  
OBS:  56243.027  z NULL   2.899e+01   7.842e+00  
OBS:  56243.309  g NULL   6.394e+00   4.500e+00  
OBS:  56244.027  r NULL   1.883e+01   4.125e+00  
OBS:  56244.031  i NULL   2.891e+01   6.644e+00  
OBS:  56244.273  g NULL   6.929e+00   4.064e+00  
OBS:  56244.277  z NULL   2.701e+01   6.078e+00  
OBS:  56245.293  g NULL  -9.318e+00   1.378e+01  
OBS:  56245.309  r NULL   1.676e+01   1.012e+01  
OBS:  56246.027  i NULL   2.494e+01   3.734e+00  
OBS:  56246.035  z NULL   2.862e+01   4.330e+00  
OBS:  56247.207  g NULL   4.672e+00   2.992e+00  
OBS:  56247.215  r NULL   6.179e+00   2.293e+00  
OBS:  56254.160  i NULL   1.311e+01   4.928e+00  
OBS:  56254.172  z NULL   2.058e+01   4.038e+00  
OBS:  56258.125  g NULL   3.543e+00   1.062e+01  
OBS:  56258.141  r NULL   1.036e+01   5.062e+00  
OBS:  56261.035  i NULL   2.283e+01   6.106e+00  
OBS:  56261.043  z NULL   1.222e+01   4.624e+00  
OBS:  56261.242  g NULL   5.865e+00   7.741e+00  
OBS:  56261.258  r NULL   1.099e+01   3.930e+00  
OBS:  56274.188  g NULL   3.266e-01   3.589e+00  
OBS:  56274.195  r NULL   8.148e+00   2.740e+00  
OBS:  56274.203  i NULL   8.476e+00   4.270e+00  
OBS:  56274.219  z NULL   1.549e+01   5.022e+00  
OBS:  56282.203  g NULL   4.853e+00   6.355e+00  
OBS:  56283.156  r NULL   2.736e+00   3.135e+00  
OBS:  56283.168  i NULL   1.355e+01   5.050e+00  
OBS:  56283.184  z NULL   1.359e+01   4.115e+00  
OBS:  56288.191  g NULL  -1.214e+01   1.255e+01  
OBS:  56289.066  r NULL   1.071e+01   5.053e+00  
OBS:  56289.078  i NULL   1.767e+01   8.742e+00  
OBS:  56289.086  z NULL   2.108e+01   5.638e+00  
