SURVEY: DES   
SNID:   92363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.749e-01   2.280e+00  
OBS:  56207.172  r NULL   1.577e+00   1.604e+00  
OBS:  56209.191  i NULL   5.575e+00   2.142e+00  
OBS:  56209.215  z NULL   1.400e+00   2.200e+00  
OBS:  56215.164  g NULL   1.227e+00   1.595e+00  
OBS:  56215.180  r NULL   2.682e+00   1.099e+00  
OBS:  56217.152  i NULL   2.802e+00   1.398e+00  
OBS:  56217.191  z NULL   4.077e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.349e-01   4.488e+00  
OBS:  56221.074  r NULL   6.586e+00   3.584e+00  
OBS:  56221.195  i NULL   2.391e+00   1.346e+01  
OBS:  56221.227  z NULL   7.996e+00   4.016e+00  
OBS:  56222.047  g NULL   3.513e+00   6.419e+00  
OBS:  56222.062  r NULL   3.121e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.212e-01   9.792e+00  
OBS:  56222.211  z NULL   8.927e+00   4.838e+00  
OBS:  56228.031  g NULL   4.610e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.224e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.736e+00   5.179e+00  
OBS:  56228.188  z NULL   4.115e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.281e+01   3.075e+01  
OBS:  56229.156  r NULL   1.204e+01   3.604e+00  
OBS:  56229.172  i NULL   1.175e+01   7.057e+00  
OBS:  56229.199  z NULL   3.573e+00   2.927e+00  
OBS:  56230.035  g NULL   1.372e+01   9.318e+00  
OBS:  56230.043  r NULL   6.786e+00   3.868e+00  
OBS:  56230.191  i NULL   5.643e-02   6.318e+00  
OBS:  56230.215  z NULL   4.775e+00   2.923e+00  
OBS:  56231.035  g NULL   5.461e+00   7.695e+00  
OBS:  56231.156  r NULL   6.911e+00   2.660e+00  
OBS:  56231.172  i NULL   7.385e+00   4.794e+00  
OBS:  56231.191  z NULL   6.674e+00   3.020e+00  
OBS:  56235.145  g NULL   3.623e+00   3.787e+00  
OBS:  56235.160  r NULL   1.270e+01   1.778e+00  
OBS:  56235.172  i NULL   1.037e+01   3.208e+00  
OBS:  56235.195  z NULL   7.338e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.734e-01   2.000e+00  
OBS:  56236.172  r NULL   1.482e+01   1.900e+00  
OBS:  56236.188  i NULL   9.304e+00   2.791e+00  
OBS:  56236.207  z NULL   6.321e+00   3.193e+00  
OBS:  56237.176  g NULL   3.707e+00   3.439e+00  
OBS:  56237.188  r NULL   1.094e+01   2.268e+00  
OBS:  56237.207  i NULL   8.849e+00   2.869e+00  
OBS:  56237.238  z NULL   1.086e+01   3.873e+00  
OBS:  56238.188  g NULL   3.424e-01   2.970e+00  
OBS:  56238.199  r NULL   1.496e+01   2.048e+00  
OBS:  56238.219  i NULL   5.020e+00   3.238e+00  
OBS:  56238.250  z NULL   5.942e+00   4.863e+00  
OBS:  56243.203  g NULL   1.595e-01   1.689e+00  
OBS:  56243.211  r NULL   1.269e+01   1.255e+00  
OBS:  56243.223  i NULL   8.679e+00   1.859e+00  
OBS:  56243.250  z NULL   7.450e+00   2.421e+00  
OBS:  56244.180  g NULL   1.573e-01   1.782e+00  
OBS:  56244.188  r NULL   1.596e+01   1.413e+00  
OBS:  56244.203  i NULL   8.368e+00   1.996e+00  
OBS:  56244.223  z NULL   9.043e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.297e+01   4.791e+00  
OBS:  56245.199  r NULL   9.977e+00   1.197e+00  
OBS:  56245.219  i NULL   9.889e+00   2.088e+00  
OBS:  56245.246  z NULL   1.462e+01   5.925e+00  
OBS:  56246.234  g NULL  -4.670e-01   1.999e+00  
OBS:  56246.246  r NULL   1.457e+01   3.187e+00  
OBS:  56246.262  i NULL   3.228e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.191e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.553e-01   1.751e+00  
OBS:  56248.215  r NULL   1.233e+01   1.351e+00  
OBS:  56248.230  i NULL   1.255e+01   2.222e+00  
OBS:  56248.250  z NULL   4.306e+00   3.031e+00  
OBS:  56258.242  g NULL   5.142e+00   8.081e+00  
OBS:  56258.258  r NULL   1.061e+01   4.424e+00  
OBS:  56259.160  i NULL   1.208e+01   4.547e+00  
OBS:  56259.180  z NULL   1.232e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.193e+00   3.958e+00  
OBS:  56261.230  r NULL   7.568e+00   1.862e+00  
OBS:  56267.156  i NULL   2.744e+00   2.214e+00  
OBS:  56267.180  z NULL   5.233e+00   3.051e+00  
OBS:  56274.160  g NULL  -4.335e+00   2.034e+00  
