SURVEY: DES   
SNID:   158194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.278e+01   1.264e+01  
OBS:  56258.168  z NULL   1.336e+01   5.991e+00  
OBS:  56258.273  r NULL   3.406e+01   7.812e+00  
OBS:  56258.281  i NULL   2.102e+01   1.263e+01  
OBS:  56261.266  g NULL   1.930e+01   1.011e+01  
OBS:  56261.273  r NULL   2.375e+01   4.222e+00  
OBS:  56261.281  i NULL   1.824e+01   7.045e+00  
OBS:  56261.289  z NULL   2.364e+01   4.916e+00  
OBS:  56275.152  g NULL   5.259e+01   3.598e+00  
OBS:  56275.172  r NULL   3.942e+01   2.395e+00  
OBS:  56275.191  i NULL   4.554e+01   4.593e+00  
OBS:  56275.203  z NULL   4.372e+01   5.393e+00  
OBS:  56283.203  g NULL   4.352e+01   6.412e+00  
OBS:  56283.211  r NULL   4.197e+01   3.447e+00  
OBS:  56283.215  i NULL   5.770e+01   5.937e+00  
OBS:  56283.223  z NULL   4.650e+01   5.125e+00  
OBS:  56288.199  g NULL   2.827e+01   1.184e+01  
OBS:  56288.215  r NULL   4.044e+01   6.244e+00  
OBS:  56289.109  i NULL   6.736e+01   7.210e+00  
OBS:  56289.125  z NULL   4.002e+01   5.482e+00  
OBS:  56292.098  g NULL   3.767e+01   1.176e+01  
OBS:  56292.102  r NULL   4.293e+01   4.943e+00  
OBS:  56292.191  i NULL   6.919e+01   5.774e+00  
OBS:  56292.199  z NULL   5.381e+01   5.264e+00  
OBS:  56304.051  g NULL   3.183e+01   2.687e+00  
OBS:  56304.055  r NULL   4.801e+01   1.949e+00  
OBS:  56304.070  i NULL   6.756e+01   2.860e+00  
OBS:  56304.086  z NULL   5.180e+01   4.064e+00  
OBS:  56312.055  g NULL   3.874e+01   7.643e+00  
OBS:  56312.066  r NULL   4.348e+01   3.110e+00  
OBS:  56312.090  i NULL   6.928e+01   5.212e+00  
OBS:  56312.113  z NULL   5.109e+01   5.521e+00  
OBS:  56320.043  g NULL   2.933e+01   6.236e+00  
OBS:  56320.051  r NULL   5.223e+01   2.713e+00  
OBS:  56320.059  i NULL   6.612e+01   3.895e+00  
OBS:  56320.070  z NULL   5.911e+01   4.542e+00  
OBS:  56328.047  g NULL   2.934e+01   3.472e+00  
OBS:  56328.055  r NULL   4.384e+01   2.584e+00  
OBS:  56328.070  i NULL   6.489e+01   4.258e+00  
OBS:  56328.086  z NULL   6.036e+01   6.883e+00  
OBS:  56336.062  g NULL   2.368e+01   3.789e+00  
OBS:  56336.082  r NULL   4.406e+01   3.151e+00  
OBS:  56337.062  i NULL   6.205e+01   3.188e+00  
OBS:  56337.078  z NULL   6.062e+01   3.925e+00  
OBS:  56345.039  g NULL   2.598e+01   7.182e+00  
OBS:  56345.055  r NULL   3.864e+01   3.864e+00  
OBS:  56346.055  i NULL   5.491e+01   6.094e+00  
OBS:  56348.027  z NULL   5.546e+01   5.136e+00  
OBS:  56350.023  g NULL   2.313e+01   6.871e+00  
OBS:  56350.027  r NULL   3.516e+01   4.015e+00  
OBS:  56350.035  i NULL   5.543e+01   6.781e+00  
OBS:  56351.023  z NULL   5.049e+01   6.177e+00  
