SURVEY: DES   
SNID:   122272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.163e+00   1.796e+01  
OBS:  56188.289  r NULL   2.869e+00   3.996e+00  
OBS:  56188.297  i NULL   7.991e+00   8.135e+00  
OBS:  56188.312  z NULL  -9.983e-01   5.394e+00  
OBS:  56194.145  g NULL   5.406e+00   4.694e+00  
OBS:  56194.156  r NULL   7.863e+00   2.763e+00  
OBS:  56194.172  i NULL   1.044e+01   4.636e+00  
OBS:  56194.188  z NULL   1.276e+01   4.471e+00  
OBS:  56207.188  g NULL   1.456e+01   4.398e+00  
OBS:  56207.195  r NULL   1.852e+01   3.488e+00  
OBS:  56207.203  i NULL   2.477e+01   6.269e+00  
OBS:  56207.219  z NULL   7.106e+00   5.956e+00  
OBS:  56215.195  g NULL   3.579e+00   2.701e+00  
OBS:  56215.203  r NULL   1.551e+01   2.206e+00  
OBS:  56215.211  i NULL   1.549e+01   2.660e+00  
OBS:  56215.227  z NULL   1.551e+01   3.443e+00  
OBS:  56221.090  g NULL  -5.718e-05   6.273e+00  
OBS:  56221.105  r NULL   1.296e+01   5.092e+00  
OBS:  56221.113  i NULL   1.490e+01   5.589e+00  
OBS:  56221.117  z NULL   1.632e+01   7.713e+00  
OBS:  56222.270  g NULL   1.226e+01   7.739e+00  
OBS:  56222.273  r NULL   5.663e+00   5.704e+00  
OBS:  56222.281  i NULL   2.629e+01   1.700e+01  
OBS:  56222.289  z NULL   7.530e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.910e+01   1.235e+01  
OBS:  56228.242  r NULL   8.119e+00   5.574e+00  
OBS:  56228.258  i NULL   1.585e+01   1.203e+01  
OBS:  56228.270  z NULL   5.949e+00   6.652e+00  
OBS:  56229.258  g NULL   2.054e+01   1.721e+01  
OBS:  56229.270  r NULL   6.551e+00   8.067e+00  
OBS:  56229.285  i NULL   4.095e+01   1.508e+01  
OBS:  56229.297  z NULL   2.826e+01   8.917e+00  
OBS:  56230.273  g NULL  -3.513e+00   1.383e+01  
OBS:  56230.277  r NULL   1.320e+01   6.412e+00  
OBS:  56230.285  i NULL  -8.712e+00   1.120e+01  
OBS:  56230.293  z NULL   2.072e+01   6.171e+00  
OBS:  56231.242  g NULL   3.273e+00   9.777e+00  
OBS:  56231.258  r NULL   6.936e+00   4.949e+00  
OBS:  56231.273  i NULL   2.460e+00   9.659e+00  
OBS:  56231.277  z NULL   9.392e+00   5.310e+00  
OBS:  56235.242  g NULL   1.167e+01   6.869e+00  
OBS:  56235.258  r NULL   6.479e+00   3.915e+00  
OBS:  56235.270  i NULL   6.011e+00   7.252e+00  
OBS:  56235.277  z NULL   1.435e+01   6.988e+00  
OBS:  56236.258  g NULL   2.508e+00   6.535e+00  
OBS:  56236.270  r NULL   4.117e+00   4.257e+00  
OBS:  56236.277  i NULL   1.074e+01   6.002e+00  
OBS:  56236.285  z NULL   1.362e+01   7.810e+00  
OBS:  56237.289  g NULL   1.405e+01   2.675e+01  
OBS:  56237.297  r NULL   5.071e+01   4.069e+01  
OBS:  56237.301  i NULL   4.825e+01   4.384e+01  
OBS:  56237.316  z NULL   2.248e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.009e+01   4.137e+01  
OBS:  56238.316  r NULL   4.916e+00   1.369e+01  
OBS:  56238.328  i NULL   7.892e+00   7.938e+00  
OBS:  56243.027  z NULL  -6.444e+00   7.823e+00  
OBS:  56243.309  g NULL   3.799e+00   4.496e+00  
OBS:  56244.027  r NULL   6.250e+00   4.109e+00  
OBS:  56244.031  i NULL   1.489e+00   6.619e+00  
OBS:  56244.273  g NULL   5.263e+00   4.061e+00  
OBS:  56244.277  z NULL   1.744e+01   6.065e+00  
OBS:  56245.293  g NULL   8.857e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.384e+00   1.011e+01  
OBS:  56246.027  i NULL   8.122e+00   3.703e+00  
OBS:  56246.035  z NULL   2.159e+01   4.314e+00  
OBS:  56247.207  g NULL  -1.059e+00   2.988e+00  
OBS:  56247.215  r NULL   1.201e+00   2.285e+00  
OBS:  56254.160  i NULL   1.835e+01   4.931e+00  
OBS:  56254.172  z NULL   5.100e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.072e+01   1.062e+01  
OBS:  56258.141  r NULL   5.348e+00   5.057e+00  
OBS:  56261.035  i NULL   2.679e+00   6.089e+00  
OBS:  56261.043  z NULL   1.327e+01   4.625e+00  
OBS:  56261.242  g NULL   1.026e+01   7.742e+00  
OBS:  56261.258  r NULL   6.917e+00   3.924e+00  
OBS:  56274.188  g NULL   2.025e+00   3.586e+00  
OBS:  56274.195  r NULL   3.391e+00   2.731e+00  
OBS:  56274.203  i NULL   1.580e+00   4.263e+00  
OBS:  56274.219  z NULL   2.095e+01   5.028e+00  
OBS:  56282.203  g NULL   1.430e+01   6.358e+00  
OBS:  56283.156  r NULL  -4.851e-01   3.130e+00  
OBS:  56283.168  i NULL   7.192e+00   5.041e+00  
OBS:  56283.184  z NULL   1.087e+01   4.111e+00  
OBS:  56288.191  g NULL  -2.079e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.042e+00   5.047e+00  
OBS:  56289.078  i NULL   5.361e+00   8.735e+00  
OBS:  56289.086  z NULL   1.616e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.991e+00   1.142e+01  
OBS:  56298.039  r NULL  -6.056e+00   2.414e+00  
OBS:  56298.047  i NULL   2.365e-01   3.552e+00  
OBS:  56298.055  z NULL   1.197e+01   3.967e+00  
OBS:  56304.043  g NULL  -3.243e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.375e+00   3.208e+00  
OBS:  56306.113  i NULL   5.055e+00   4.306e+00  
OBS:  56306.121  z NULL   8.747e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.352e+01   9.605e+00  
OBS:  56318.066  r NULL   1.763e+00   4.570e+00  
