SURVEY: DES   
SNID:   113582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.209e+00   3.788e+00  
OBS:  56235.160  r NULL   3.464e+00   1.759e+00  
OBS:  56235.172  i NULL   3.988e+00   3.202e+00  
OBS:  56235.195  z NULL   2.959e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.586e+00   2.001e+00  
OBS:  56236.172  r NULL   2.880e+00   1.877e+00  
OBS:  56236.188  i NULL   5.698e+00   2.786e+00  
OBS:  56236.207  z NULL   5.026e+00   3.192e+00  
OBS:  56237.176  g NULL   4.697e+00   3.441e+00  
OBS:  56237.188  r NULL   2.827e+00   2.254e+00  
OBS:  56237.207  i NULL   3.883e+00   2.864e+00  
OBS:  56237.238  z NULL   1.750e+00   3.868e+00  
OBS:  56238.188  g NULL   1.971e+00   2.972e+00  
OBS:  56238.199  r NULL   4.579e+00   2.026e+00  
OBS:  56238.219  i NULL   4.212e-01   3.236e+00  
OBS:  56238.250  z NULL   1.109e+01   4.866e+00  
OBS:  56243.203  g NULL   4.175e+00   1.695e+00  
OBS:  56243.211  r NULL   4.079e+00   1.230e+00  
OBS:  56243.223  i NULL   9.368e+00   1.860e+00  
OBS:  56243.250  z NULL   1.331e+01   2.430e+00  
OBS:  56244.180  g NULL  -5.214e-01   1.787e+00  
OBS:  56244.188  r NULL   7.316e+00   1.384e+00  
OBS:  56244.203  i NULL   7.709e+00   1.995e+00  
OBS:  56244.223  z NULL   1.248e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.613e+00   4.790e+00  
OBS:  56245.199  r NULL   8.148e+00   1.189e+00  
OBS:  56245.219  i NULL   8.819e+00   2.087e+00  
OBS:  56245.246  z NULL   2.476e+01   5.937e+00  
OBS:  56246.234  g NULL   3.156e+00   2.006e+00  
OBS:  56246.246  r NULL   1.180e+01   3.180e+00  
OBS:  56246.262  i NULL   1.317e+01   5.649e+00  
OBS:  56246.285  z NULL   1.499e+01   1.277e+01  
OBS:  56248.207  g NULL   2.652e+00   1.759e+00  
OBS:  56248.215  r NULL   9.656e+00   1.342e+00  
OBS:  56248.230  i NULL   7.947e+00   2.215e+00  
OBS:  56248.250  z NULL   1.326e+01   3.041e+00  
OBS:  56258.242  g NULL   1.290e+01   8.086e+00  
OBS:  56258.258  r NULL   1.084e+01   4.424e+00  
OBS:  56259.160  i NULL   1.298e+01   4.548e+00  
OBS:  56259.180  z NULL   1.456e+01   3.072e+00  
OBS:  56261.215  g NULL   6.939e+00   3.962e+00  
OBS:  56261.230  r NULL   1.077e+01   1.867e+00  
OBS:  56267.156  i NULL   1.140e+01   2.224e+00  
OBS:  56267.180  z NULL   1.676e+01   3.066e+00  
OBS:  56274.160  g NULL  -1.774e+00   2.034e+00  
OBS:  56274.176  r NULL   5.950e+00   1.452e+00  
OBS:  56275.223  i NULL   8.515e+00   3.014e+00  
OBS:  56276.191  z NULL   1.560e+01   3.415e+00  
OBS:  56282.160  g NULL   6.624e+00   3.406e+00  
OBS:  56282.184  r NULL   3.601e+00   2.181e+00  
OBS:  56287.160  i NULL   3.000e+00   4.987e+00  
OBS:  56287.191  z NULL   1.176e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.006e+01   1.189e+01  
OBS:  56289.043  r NULL   1.096e+01   4.189e+00  
OBS:  56289.152  i NULL   7.854e+00   4.331e+00  
OBS:  56289.176  z NULL   1.366e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.706e+00   1.580e+00  
OBS:  56297.047  r NULL   3.517e+00   1.223e+00  
OBS:  56297.062  i NULL   8.994e+00   1.873e+00  
OBS:  56297.090  z NULL   1.109e+01   2.131e+00  
OBS:  56305.094  g NULL   4.845e-02   1.644e+00  
OBS:  56305.102  r NULL   3.893e+00   1.304e+00  
OBS:  56305.113  i NULL   5.813e+00   2.196e+00  
OBS:  56306.043  z NULL   1.152e+01   2.720e+00  
OBS:  56313.047  g NULL   6.848e+00   5.962e+00  
OBS:  56313.055  r NULL   2.101e+00   2.525e+00  
OBS:  56313.090  i NULL   8.369e+00   3.084e+00  
OBS:  56317.066  z NULL   7.101e+00   4.252e+00  
OBS:  56321.035  g NULL   2.407e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.620e-02   1.366e+00  
OBS:  56321.066  i NULL   7.686e+00   3.221e+00  
OBS:  56326.039  z NULL   4.951e+00   2.609e+00  
OBS:  56333.043  g NULL   4.141e+00   1.817e+00  
OBS:  56333.051  r NULL   9.902e-01   1.383e+00  
OBS:  56334.043  i NULL   7.127e+00   2.182e+00  
OBS:  56335.043  z NULL   5.675e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.359e+00   4.328e+00  
OBS:  56345.000  r NULL   1.300e+00   1.861e+00  
OBS:  56345.016  i NULL   5.229e+00   3.453e+00  
OBS:  56345.992  z NULL   1.323e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.562e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.862e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.391e+00   3.021e+00  
