SURVEY: DES   
SNID:   150682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -9.002e+00   6.202e+00  
OBS:  56194.016  r NULL   5.614e+00   3.587e+00  
OBS:  56194.023  i NULL   5.131e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.251e+01   1.508e+01  
OBS:  56198.992  g NULL  -4.369e+01   1.870e+01  
OBS:  56199.000  r NULL   3.368e+00   9.050e+00  
OBS:  56199.008  i NULL   7.512e+00   1.181e+01  
OBS:  56199.016  z NULL   1.628e+01   7.701e+00  
OBS:  56199.039  g NULL   1.051e+01   3.349e+01  
OBS:  56208.215  g NULL   1.741e+00   2.667e+00  
OBS:  56208.223  r NULL   1.578e+01   1.812e+00  
OBS:  56208.238  i NULL   5.733e+00   2.962e+00  
OBS:  56209.160  z NULL   1.220e+01   3.252e+00  
OBS:  56216.215  g NULL   1.161e+00   2.477e+00  
OBS:  56216.223  r NULL   1.986e+01   1.940e+00  
OBS:  56216.230  i NULL   5.030e+00   3.023e+00  
OBS:  56218.152  z NULL   1.622e+01   2.692e+00  
OBS:  56221.004  g NULL   1.103e+00   5.232e+00  
OBS:  56221.016  r NULL   1.742e+01   3.605e+00  
OBS:  56221.027  i NULL   1.914e+01   5.486e+00  
OBS:  56221.035  z NULL   1.443e+01   5.411e+00  
OBS:  56222.016  g NULL  -3.443e+00   6.247e+00  
OBS:  56222.027  r NULL   1.780e+01   3.646e+00  
OBS:  56222.035  i NULL   1.928e+01   4.939e+00  
OBS:  56228.012  z NULL   1.190e+01   5.551e+00  
OBS:  56229.012  g NULL  -5.078e-01   9.821e+00  
OBS:  56229.016  r NULL   1.509e+01   4.339e+00  
OBS:  56229.023  i NULL   1.889e+01   7.821e+00  
OBS:  56230.012  z NULL   1.883e+01   4.929e+00  
OBS:  56231.012  g NULL   1.355e+01   6.924e+00  
OBS:  56231.020  r NULL   1.566e+01   2.816e+00  
OBS:  56231.027  i NULL   1.524e+01   4.088e+00  
OBS:  56235.020  z NULL   2.134e+01   5.705e+00  
OBS:  56236.027  g NULL  -1.134e-01   5.180e+00  
OBS:  56236.035  r NULL   1.490e+01   5.401e+00  
OBS:  56236.039  i NULL   1.932e+01   7.633e+00  
OBS:  56237.023  z NULL   1.964e+01   5.139e+00  
OBS:  56238.023  g NULL   7.851e+00   3.624e+00  
OBS:  56238.031  r NULL   1.666e+01   2.817e+00  
OBS:  56238.039  i NULL   1.186e+01   4.820e+00  
OBS:  56243.070  z NULL   1.516e+01   5.354e+00  
OBS:  56244.047  g NULL   3.226e+00   4.190e+00  
OBS:  56244.055  r NULL   1.642e+01   2.853e+00  
OBS:  56244.070  i NULL   7.241e+00   4.415e+00  
OBS:  56245.027  z NULL   1.971e+01   3.562e+00  
OBS:  56246.082  g NULL   4.867e+00   2.845e+00  
OBS:  56246.098  r NULL   1.070e+01   2.488e+00  
OBS:  56246.109  i NULL   8.992e+00   5.443e+00  
OBS:  56247.250  z NULL   2.662e+01   6.314e+00  
OBS:  56254.199  g NULL   9.427e+00   6.136e+00  
OBS:  56254.211  r NULL   1.414e+01   3.394e+00  
OBS:  56254.227  i NULL   2.165e+01   6.228e+00  
OBS:  56258.191  z NULL   1.041e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.074e+00   6.920e+00  
OBS:  56261.082  r NULL   9.023e+00   4.073e+00  
OBS:  56261.090  i NULL   1.227e+01   8.222e+00  
OBS:  56266.156  z NULL   1.509e+01   5.292e+00  
OBS:  56276.152  g NULL  -3.123e+00   4.042e+00  
OBS:  56276.172  r NULL   1.343e+01   2.903e+00  
OBS:  56277.164  i NULL   1.134e+01   3.554e+00  
OBS:  56278.164  z NULL   1.508e+01   4.296e+00  
OBS:  56288.035  g NULL   1.403e+01   1.451e+01  
OBS:  56288.043  r NULL   6.759e-01   5.404e+00  
OBS:  56288.051  i NULL   7.971e-01   5.982e+00  
OBS:  56288.066  z NULL   2.327e+01   6.750e+00  
OBS:  56292.109  g NULL   2.405e+01   7.776e+00  
OBS:  56292.125  r NULL   1.082e+01   3.881e+00  
OBS:  56296.039  i NULL   5.803e+00   3.482e+00  
OBS:  56296.051  z NULL   1.374e+01   4.471e+00  
OBS:  56305.043  g NULL   3.348e+00   2.878e+00  
OBS:  56305.051  r NULL   8.522e+00   2.187e+00  
OBS:  56305.055  i NULL   1.034e+01   3.059e+00  
OBS:  56305.070  z NULL   1.192e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.013e+01   1.479e+01  
OBS:  56317.043  r NULL   1.427e+00   6.187e+00  
OBS:  56317.051  i NULL   9.522e+00   6.916e+00  
OBS:  56318.035  z NULL   4.837e+00   1.346e+01  
