SURVEY: DES   
SNID:   174050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.322e+02   7.813e+01  
OBS:  56172.039  r NULL   1.669e+01   1.760e+01  
OBS:  56172.051  i NULL   1.179e+02   5.000e+01  
OBS:  56176.160  z NULL   2.802e+01   3.627e+00  
OBS:  56179.023  g NULL   7.309e+00   6.388e+00  
OBS:  56179.031  r NULL   2.969e+01   4.380e+00  
OBS:  56179.047  i NULL   2.423e+01   7.162e+00  
OBS:  56179.062  z NULL   1.702e+01   8.148e+00  
OBS:  56180.031  g NULL   3.642e+00   5.682e+00  
OBS:  56180.047  r NULL   3.120e+01   4.542e+00  
OBS:  56180.062  i NULL   3.134e+01   6.771e+00  
OBS:  56180.078  z NULL   4.429e+01   1.020e+01  
OBS:  56188.004  g NULL   6.021e+00   5.684e+00  
OBS:  56188.016  r NULL   1.514e+01   4.387e+00  
OBS:  56188.027  i NULL   1.641e+01   6.476e+00  
OBS:  56188.035  z NULL   3.113e+01   6.500e+00  
OBS:  56189.004  g NULL   7.026e+00   5.655e+00  
OBS:  56189.016  r NULL   1.138e+01   4.345e+00  
OBS:  56189.027  i NULL   2.068e+01   6.424e+00  
OBS:  56189.035  z NULL   2.491e+01   6.426e+00  
OBS:  56194.012  g NULL   2.624e+00   6.206e+00  
OBS:  56194.016  r NULL   2.285e+01   3.622e+00  
OBS:  56194.023  i NULL   1.582e+01   6.164e+00  
OBS:  56194.031  z NULL   1.361e+01   1.509e+01  
OBS:  56198.992  g NULL   1.203e+01   1.869e+01  
OBS:  56199.000  r NULL   1.455e+01   9.055e+00  
OBS:  56199.008  i NULL   2.284e+01   1.182e+01  
OBS:  56199.016  z NULL   8.009e+00   7.698e+00  
OBS:  56199.039  g NULL   7.720e+00   3.349e+01  
OBS:  56208.215  g NULL  -4.129e+00   2.660e+00  
OBS:  56208.223  r NULL   6.502e+00   1.777e+00  
OBS:  56208.238  i NULL   9.381e+00   2.966e+00  
OBS:  56209.160  z NULL   1.406e+01   3.255e+00  
OBS:  56216.215  g NULL   2.758e+00   2.468e+00  
OBS:  56216.223  r NULL   5.061e+00   1.889e+00  
OBS:  56216.230  i NULL   5.631e+00   3.020e+00  
OBS:  56218.152  z NULL   9.188e+00   2.679e+00  
OBS:  56221.004  g NULL   4.029e-01   5.226e+00  
OBS:  56221.016  r NULL  -5.872e-01   3.580e+00  
OBS:  56221.027  i NULL   1.091e+01   5.476e+00  
OBS:  56221.035  z NULL   1.086e+01   5.408e+00  
OBS:  56222.016  g NULL  -9.246e+00   6.245e+00  
OBS:  56222.027  r NULL   5.234e+00   3.622e+00  
OBS:  56222.035  i NULL  -3.749e+00   4.924e+00  
OBS:  56228.012  z NULL  -5.199e+00   5.546e+00  
OBS:  56229.012  g NULL   9.499e+00   9.819e+00  
OBS:  56229.016  r NULL  -2.801e+00   4.319e+00  
OBS:  56229.023  i NULL   2.191e-01   7.809e+00  
OBS:  56230.012  z NULL   2.491e+00   4.915e+00  
OBS:  56231.012  g NULL   5.836e-01   6.915e+00  
OBS:  56231.020  r NULL   6.680e+00   2.789e+00  
OBS:  56231.027  i NULL   2.782e+00   4.073e+00  
OBS:  56235.020  z NULL   6.046e-01   5.690e+00  
OBS:  56236.027  g NULL  -3.522e+00   5.172e+00  
OBS:  56236.035  r NULL   7.183e+00   5.382e+00  
OBS:  56236.039  i NULL  -4.082e+00   7.620e+00  
OBS:  56237.023  z NULL   7.744e+00   5.126e+00  
OBS:  56238.023  g NULL   1.825e+00   3.613e+00  
OBS:  56238.031  r NULL  -4.221e-01   2.787e+00  
OBS:  56238.039  i NULL   7.382e+00   4.813e+00  
OBS:  56243.070  z NULL   1.238e+01   5.349e+00  
OBS:  56244.047  g NULL  -7.357e+00   4.185e+00  
OBS:  56244.055  r NULL   4.448e-01   2.824e+00  
OBS:  56244.070  i NULL   1.174e+00   4.408e+00  
OBS:  56245.027  z NULL   6.719e+00   3.542e+00  
OBS:  56246.082  g NULL   2.603e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.541e+00   2.465e+00  
OBS:  56246.109  i NULL  -2.631e+00   5.435e+00  
OBS:  56247.250  z NULL   1.510e+01   6.298e+00  
OBS:  56254.199  g NULL   2.193e+00   6.130e+00  
OBS:  56254.211  r NULL  -3.231e-01   3.376e+00  
OBS:  56254.227  i NULL  -5.301e+00   6.213e+00  
OBS:  56258.191  z NULL   9.632e+00   5.865e+00  
