SURVEY: DES   
SNID:   110689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.544e+00   4.789e+00  
OBS:  56177.188  r NULL   9.206e+00   5.338e+00  
OBS:  56177.203  i NULL  -4.818e+00   5.437e+00  
OBS:  56177.234  z NULL   2.043e+00   4.691e+00  
OBS:  56179.172  g NULL   5.846e+00   2.246e+00  
OBS:  56179.312  r NULL   6.209e+00   3.033e+00  
OBS:  56179.328  i NULL   6.819e+00   4.202e+00  
OBS:  56179.359  z NULL   8.286e+00   3.521e+00  
OBS:  56187.156  g NULL   7.679e+00   1.719e+00  
OBS:  56187.172  r NULL   8.565e+00   1.266e+00  
OBS:  56187.188  i NULL   6.581e+00   1.903e+00  
OBS:  56187.211  z NULL   5.601e+00   2.179e+00  
OBS:  56189.148  g NULL  -9.411e-01   9.766e+00  
OBS:  56189.160  r NULL   1.357e+01   3.888e+00  
OBS:  56189.176  i NULL   1.003e+00   8.072e+00  
OBS:  56189.203  z NULL   1.485e+01   4.700e+00  
OBS:  56194.121  g NULL  -7.689e-01   3.779e+00  
OBS:  56194.129  r NULL   1.254e+01   2.366e+00  
OBS:  56200.156  i NULL   2.487e+01   8.079e+00  
OBS:  56200.180  z NULL   1.131e+01   5.640e+00  
OBS:  56207.156  g NULL   1.145e+01   2.303e+00  
OBS:  56207.172  r NULL   2.206e+01   1.665e+00  
OBS:  56209.191  i NULL   1.275e+01   2.157e+00  
OBS:  56209.215  z NULL   1.349e+01   2.216e+00  
OBS:  56215.164  g NULL   1.183e+01   1.634e+00  
OBS:  56215.180  r NULL   2.831e+01   1.234e+00  
OBS:  56217.152  i NULL   1.522e+01   1.432e+00  
OBS:  56217.191  z NULL   1.637e+01   1.845e+00  
OBS:  56221.062  g NULL   3.056e+00   4.499e+00  
OBS:  56221.074  r NULL   3.332e+01   3.643e+00  
OBS:  56221.195  i NULL  -5.024e+00   1.346e+01  
OBS:  56221.227  z NULL   1.711e+01   4.028e+00  
OBS:  56222.047  g NULL   1.823e+01   6.438e+00  
OBS:  56222.062  r NULL   3.845e+01   3.215e+00  
OBS:  56222.191  i NULL  -2.917e+00   9.796e+00  
OBS:  56222.211  z NULL   2.442e+01   4.858e+00  
OBS:  56228.031  g NULL   4.137e+01   2.614e+01  
OBS:  56228.047  r NULL   1.945e+01   1.165e+01  
OBS:  56228.156  i NULL   1.178e+01   5.186e+00  
OBS:  56228.188  z NULL   2.208e+01   2.875e+00  
OBS:  56229.031  g NULL   3.677e+01   3.076e+01  
OBS:  56229.156  r NULL   3.549e+01   3.664e+00  
OBS:  56229.172  i NULL   1.884e+01   7.064e+00  
OBS:  56229.199  z NULL   2.649e+01   2.969e+00  
OBS:  56230.035  g NULL   2.311e+01   9.329e+00  
OBS:  56230.043  r NULL   3.103e+01   3.913e+00  
OBS:  56230.191  i NULL   1.502e+01   6.326e+00  
OBS:  56230.215  z NULL   2.233e+01   2.953e+00  
OBS:  56231.035  g NULL   2.195e+01   7.711e+00  
OBS:  56231.156  r NULL   3.370e+01   2.737e+00  
OBS:  56231.172  i NULL   2.038e+01   4.808e+00  
OBS:  56231.191  z NULL   2.215e+01   3.047e+00  
OBS:  56235.145  g NULL   1.172e+01   3.804e+00  
OBS:  56235.160  r NULL   2.903e+01   1.852e+00  
OBS:  56235.172  i NULL   1.619e+01   3.218e+00  
OBS:  56235.195  z NULL   2.717e+01   2.981e+00  
OBS:  56236.160  g NULL   1.093e+01   2.030e+00  
OBS:  56236.172  r NULL   3.175e+01   1.979e+00  
OBS:  56236.188  i NULL   1.563e+01   2.803e+00  
OBS:  56236.207  z NULL   1.780e+01   3.209e+00  
OBS:  56237.176  g NULL   1.465e+01   3.468e+00  
OBS:  56237.188  r NULL   3.569e+01   2.365e+00  
OBS:  56237.207  i NULL   1.778e+01   2.885e+00  
OBS:  56237.238  z NULL   2.462e+01   3.896e+00  
OBS:  56238.188  g NULL   1.395e+01   3.002e+00  
OBS:  56238.199  r NULL   3.077e+01   2.117e+00  
OBS:  56238.219  i NULL   1.930e+01   3.259e+00  
OBS:  56238.250  z NULL   1.804e+01   4.875e+00  
OBS:  56243.203  g NULL   1.262e+01   1.725e+00  
OBS:  56243.211  r NULL   2.818e+01   1.350e+00  
OBS:  56243.223  i NULL   1.674e+01   1.881e+00  
OBS:  56243.250  z NULL   2.109e+01   2.450e+00  
OBS:  56244.180  g NULL   1.103e+01   1.814e+00  
OBS:  56244.188  r NULL   2.389e+01   1.460e+00  
OBS:  56244.203  i NULL   1.845e+01   2.022e+00  
OBS:  56244.223  z NULL   2.014e+01   2.265e+00  
OBS:  56245.191  g NULL   7.448e+00   4.807e+00  
OBS:  56245.199  r NULL   2.688e+01   1.293e+00  
OBS:  56245.219  i NULL   1.498e+01   2.101e+00  
OBS:  56245.246  z NULL   1.239e+01   5.925e+00  
OBS:  56246.234  g NULL   8.064e+00   2.023e+00  
OBS:  56246.246  r NULL   2.694e+01   3.224e+00  
OBS:  56246.262  i NULL   1.937e+01   5.657e+00  
OBS:  56246.285  z NULL   9.865e+00   1.277e+01  
OBS:  56248.207  g NULL   1.004e+01   1.779e+00  
OBS:  56248.215  r NULL   2.679e+01   1.430e+00  
OBS:  56248.230  i NULL   1.550e+01   2.230e+00  
OBS:  56248.250  z NULL   1.677e+01   3.048e+00  
OBS:  56258.242  g NULL   1.009e+01   8.085e+00  
OBS:  56258.258  r NULL   1.954e+01   4.437e+00  
OBS:  56259.160  i NULL   1.297e+01   4.548e+00  
OBS:  56259.180  z NULL   1.374e+01   3.071e+00  
OBS:  56261.215  g NULL   1.127e+01   3.968e+00  
OBS:  56261.230  r NULL   2.111e+01   1.902e+00  
OBS:  56267.156  i NULL   1.212e+01   2.226e+00  
OBS:  56267.180  z NULL   1.680e+01   3.067e+00  
OBS:  56274.160  g NULL   4.437e+00   2.041e+00  
OBS:  56274.176  r NULL   1.653e+01   1.485e+00  
OBS:  56275.223  i NULL   1.101e+01   3.017e+00  
OBS:  56276.191  z NULL   1.820e+01   3.420e+00  
OBS:  56282.160  g NULL   5.321e-01   3.406e+00  
OBS:  56282.184  r NULL   1.411e+01   2.199e+00  
OBS:  56287.160  i NULL   1.177e+01   4.991e+00  
OBS:  56287.191  z NULL   1.139e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.615e+01   1.190e+01  
OBS:  56289.043  r NULL   1.706e+00   4.185e+00  
OBS:  56289.152  i NULL   5.601e+00   4.329e+00  
OBS:  56289.176  z NULL   1.408e+01   4.472e+00  
OBS:  56297.039  g NULL  -7.759e-02   1.583e+00  
OBS:  56297.047  r NULL   4.805e+00   1.227e+00  
OBS:  56297.062  i NULL   7.229e+00   1.870e+00  
OBS:  56297.090  z NULL   1.189e+01   2.132e+00  
OBS:  56305.094  g NULL   3.706e+00   1.648e+00  
OBS:  56305.102  r NULL   7.134e+00   1.311e+00  
OBS:  56305.113  i NULL   5.219e+00   2.195e+00  
OBS:  56306.043  z NULL   6.494e+00   2.714e+00  
