SURVEY: DES   
SNID:   136063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.833e+00   2.080e+00  
OBS:  56281.184  r NULL  -1.563e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.759e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.239e+00   2.290e+00  
OBS:  56288.086  g NULL   1.893e+01   4.872e+00  
OBS:  56288.094  r NULL   8.865e+00   2.123e+00  
OBS:  56288.109  i NULL  -2.992e+00   3.060e+00  
OBS:  56288.141  z NULL   7.317e+00   2.588e+00  
OBS:  56289.227  g NULL   3.457e+00   6.500e+00  
OBS:  56289.242  r NULL   1.050e+01   2.711e+00  
OBS:  56289.258  i NULL  -9.453e-01   5.085e+00  
OBS:  56292.035  z NULL   1.813e+01   2.091e+00  
OBS:  56292.141  g NULL   2.375e+01   3.113e+00  
OBS:  56292.156  r NULL   2.100e+01   1.793e+00  
OBS:  56292.172  i NULL   1.006e+01   2.663e+00  
OBS:  56303.039  g NULL   1.369e+01   1.425e+00  
OBS:  56303.051  r NULL   2.253e+01   1.011e+00  
OBS:  56303.070  i NULL   1.682e+01   1.456e+00  
OBS:  56303.094  z NULL   1.759e+01   2.235e+00  
OBS:  56311.043  g NULL   5.480e+00   2.679e+00  
OBS:  56311.055  r NULL   1.946e+01   1.548e+00  
OBS:  56311.074  i NULL   1.500e+01   2.409e+00  
OBS:  56311.098  z NULL   1.564e+01   2.454e+00  
OBS:  56317.125  g NULL  -2.215e+00   4.219e+00  
OBS:  56317.141  r NULL   1.254e+01   1.880e+00  
OBS:  56318.109  i NULL   1.418e+01   2.797e+00  
OBS:  56318.141  z NULL   1.761e+01   2.995e+00  
OBS:  56321.090  g NULL   9.742e+00   6.633e+00  
OBS:  56321.098  r NULL   1.149e+01   2.903e+00  
OBS:  56321.109  i NULL   1.592e+01   3.419e+00  
OBS:  56321.141  z NULL   1.462e+01   2.971e+00  
OBS:  56332.039  g NULL   3.847e-01   1.462e+00  
OBS:  56332.051  r NULL   9.402e+00   9.971e-01  
OBS:  56332.070  i NULL   1.494e+01   1.612e+00  
OBS:  56332.094  z NULL   1.016e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.208e+00   2.750e+00  
OBS:  56340.055  r NULL   5.132e+00   1.653e+00  
OBS:  56340.074  i NULL   9.108e+00   2.728e+00  
OBS:  56340.098  z NULL   1.252e+01   2.991e+00  
OBS:  56348.055  g NULL  -3.236e-01   3.250e+00  
OBS:  56348.070  r NULL   7.203e+00   2.105e+00  
OBS:  56349.004  i NULL   1.036e+01   2.364e+00  
OBS:  56349.027  z NULL   1.330e+01   2.441e+00  
OBS:  56350.043  g NULL  -3.147e+00   3.836e+00  
OBS:  56350.055  r NULL   4.468e+00   1.819e+00  
OBS:  56350.070  i NULL   1.602e+01   3.176e+00  
OBS:  56350.098  z NULL   1.796e+01   4.872e+00  
OBS:  56351.043  g NULL   1.716e+00   3.351e+00  
OBS:  56351.055  r NULL   5.190e+00   1.766e+00  
OBS:  56351.070  i NULL   9.022e+00   3.065e+00  
OBS:  56351.098  z NULL   6.900e+00   4.783e+00  
