SURVEY: DES   
SNID:   193875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.123e+02   6.290e+00  
OBS:  56176.199  r NULL   3.926e+02   7.643e+00  
OBS:  56176.215  i NULL   3.904e+02   7.945e+00  
OBS:  56176.238  z NULL   1.705e+02   4.039e+00  
OBS:  56179.188  g NULL   1.601e+02   4.061e+00  
OBS:  56179.195  r NULL   3.467e+02   6.706e+00  
OBS:  56179.234  i NULL   3.416e+02   6.689e+00  
OBS:  56179.266  z NULL   1.642e+02   4.829e+00  
OBS:  56180.266  g NULL   1.419e+02   3.794e+00  
OBS:  56180.281  r NULL   3.331e+02   6.371e+00  
OBS:  56180.297  i NULL   3.344e+02   7.262e+00  
OBS:  56180.328  z NULL   1.545e+02   5.337e+00  
OBS:  56188.160  g NULL   6.943e+01   5.905e+00  
OBS:  56188.176  r NULL   2.431e+02   7.253e+00  
OBS:  56188.211  i NULL   2.947e+02   7.154e+00  
OBS:  56188.238  z NULL   1.421e+02   4.316e+00  
OBS:  56189.254  g NULL   6.572e+01   2.675e+00  
OBS:  56189.270  r NULL   2.249e+02   5.376e+00  
OBS:  56189.281  i NULL   2.796e+02   1.049e+01  
OBS:  56189.312  z NULL   1.335e+02   3.881e+00  
OBS:  56194.258  g NULL   4.596e+01   2.833e+00  
OBS:  56194.270  r NULL   1.721e+02   3.580e+00  
OBS:  56194.285  i NULL   2.725e+02   5.608e+00  
OBS:  56194.305  z NULL   1.458e+02   3.623e+00  
OBS:  56202.160  g NULL   2.378e+01   4.828e+00  
OBS:  56202.176  r NULL   1.214e+02   3.270e+00  
OBS:  56202.191  i NULL   2.190e+02   5.850e+00  
OBS:  56202.215  z NULL   1.268e+02   3.603e+00  
OBS:  56210.172  g NULL   1.846e+01   3.724e+00  
OBS:  56210.188  r NULL   9.175e+01   3.661e+00  
OBS:  56210.203  i NULL   1.628e+02   4.435e+00  
OBS:  56210.234  z NULL   1.229e+02   4.481e+00  
OBS:  56218.172  g NULL   1.743e+01   1.335e+00  
OBS:  56218.191  r NULL   6.918e+01   1.637e+00  
OBS:  56218.211  i NULL   1.185e+02   2.699e+00  
OBS:  56219.156  z NULL   6.588e+01   2.297e+00  
OBS:  56221.273  g NULL   1.704e+01   3.950e+00  
OBS:  56221.281  r NULL   6.041e+01   5.719e+00  
OBS:  56221.297  i NULL   1.030e+02   4.905e+00  
OBS:  56221.324  z NULL   3.093e+01   1.441e+01  
OBS:  56222.074  g NULL   1.624e+01   5.929e+00  
OBS:  56222.090  r NULL   5.595e+01   2.844e+00  
OBS:  56222.113  i NULL   1.117e+02   3.941e+00  
OBS:  56222.133  z NULL   5.209e+01   5.152e+00  
OBS:  56228.059  g NULL   1.370e+01   7.707e+00  
OBS:  56228.066  r NULL   5.432e+01   2.615e+00  
OBS:  56228.086  i NULL   9.599e+01   5.429e+00  
OBS:  56228.109  z NULL   3.323e+01   4.183e+00  
OBS:  56229.047  g NULL   2.252e+01   2.393e+01  
OBS:  56229.059  r NULL   5.981e+01   4.023e+00  
OBS:  56229.074  i NULL   9.233e+01   5.704e+00  
OBS:  56229.102  z NULL   3.666e+01   4.899e+00  
OBS:  56230.059  g NULL   1.159e+01   6.584e+00  
OBS:  56230.102  r NULL   6.173e+01   3.150e+00  
OBS:  56230.113  i NULL   9.872e+01   5.504e+00  
OBS:  56230.145  z NULL   3.760e+01   2.759e+00  
OBS:  56231.043  g NULL   2.104e+01   6.068e+00  
OBS:  56231.059  r NULL   6.047e+01   2.806e+00  
OBS:  56231.070  i NULL   9.955e+01   4.641e+00  
OBS:  56231.102  z NULL   4.142e+01   3.370e+00  
OBS:  56235.039  g NULL   2.616e+01   5.225e+00  
OBS:  56235.047  r NULL   5.693e+01   3.877e+00  
OBS:  56235.062  i NULL   9.276e+01   4.552e+00  
OBS:  56235.090  z NULL   4.871e+01   8.283e+00  
OBS:  56236.047  g NULL   2.690e+01   4.921e+00  
OBS:  56236.062  r NULL   5.730e+01   2.888e+00  
OBS:  56236.074  i NULL   9.501e+01   5.529e+00  
OBS:  56236.105  z NULL   3.808e+01   5.368e+00  
OBS:  56237.039  g NULL   1.588e+01   3.198e+00  
OBS:  56237.051  r NULL   5.950e+01   2.494e+00  
OBS:  56237.094  i NULL   8.947e+01   3.018e+00  
OBS:  56237.125  z NULL   3.693e+01   3.762e+00  
OBS:  56238.074  g NULL   1.738e+01   2.568e+00  
OBS:  56238.094  r NULL   6.114e+01   1.979e+00  
OBS:  56238.109  i NULL   9.530e+01   3.269e+00  
OBS:  56238.129  z NULL   3.694e+01   3.185e+00  
OBS:  56243.098  g NULL   1.637e+01   2.219e+00  
OBS:  56243.109  r NULL   6.033e+01   2.024e+00  
OBS:  56243.125  i NULL   1.002e+02   3.191e+00  
OBS:  56243.152  z NULL   3.732e+01   2.647e+00  
OBS:  56244.082  g NULL   1.965e+01   2.250e+00  
OBS:  56244.098  r NULL   6.237e+01   2.030e+00  
OBS:  56244.109  i NULL   9.276e+01   3.132e+00  
OBS:  56244.133  z NULL   3.703e+01   3.064e+00  
OBS:  56245.070  g NULL   2.165e+01   1.801e+00  
OBS:  56245.082  r NULL   6.114e+01   1.795e+00  
OBS:  56245.109  i NULL   9.126e+01   3.658e+00  
OBS:  56245.137  z NULL   3.864e+01   2.931e+00  
OBS:  56246.117  g NULL   1.139e+01   6.598e+00  
OBS:  56246.125  r NULL   7.095e+01   3.139e+00  
OBS:  56246.152  i NULL   9.196e+01   2.630e+00  
OBS:  56246.180  z NULL   3.351e+01   2.036e+00  
OBS:  56247.281  g NULL   1.663e+01   1.563e+00  
OBS:  56247.297  r NULL   6.227e+01   1.651e+00  
OBS:  56247.316  i NULL   9.333e+01   2.654e+00  
OBS:  56247.340  z NULL   3.879e+01   2.596e+00  
OBS:  56248.324  g NULL   1.994e+01   1.779e+00  
OBS:  56248.340  r NULL   6.561e+01   1.836e+00  
