SURVEY: DES   
SNID:   128233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -4.355e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.898e+00   5.082e+00  
OBS:  56221.113  i NULL   1.675e+01   5.588e+00  
OBS:  56221.117  z NULL   3.563e+00   7.707e+00  
OBS:  56222.270  g NULL  -9.323e-01   7.729e+00  
OBS:  56222.273  r NULL   7.460e+00   5.700e+00  
OBS:  56222.281  i NULL  -1.310e+01   1.699e+01  
OBS:  56222.289  z NULL   1.950e+01   8.076e+00  
OBS:  56228.234  g NULL   6.717e-01   1.234e+01  
OBS:  56228.242  r NULL   1.541e+01   5.583e+00  
OBS:  56228.258  i NULL   9.576e+00   1.203e+01  
OBS:  56228.270  z NULL   1.622e+01   6.660e+00  
OBS:  56229.258  g NULL  -1.016e+01   1.721e+01  
OBS:  56229.270  r NULL   2.468e+01   8.082e+00  
OBS:  56229.285  i NULL   1.322e+01   1.507e+01  
OBS:  56229.297  z NULL   4.272e+01   8.939e+00  
OBS:  56230.273  g NULL  -1.111e+01   1.383e+01  
OBS:  56230.277  r NULL   8.597e+00   6.413e+00  
OBS:  56230.285  i NULL   1.849e+01   1.121e+01  
OBS:  56230.293  z NULL   3.808e+01   6.202e+00  
OBS:  56231.242  g NULL   8.778e+00   9.778e+00  
OBS:  56231.258  r NULL   1.544e+01   4.960e+00  
OBS:  56231.273  i NULL   1.713e+01   9.667e+00  
OBS:  56231.277  z NULL   3.053e+01   5.341e+00  
OBS:  56235.242  g NULL  -5.795e+00   6.866e+00  
OBS:  56235.258  r NULL   1.861e+01   3.936e+00  
OBS:  56235.270  i NULL   2.099e+01   7.266e+00  
OBS:  56235.277  z NULL   3.994e+01   7.025e+00  
OBS:  56236.258  g NULL   8.623e+00   6.536e+00  
