SURVEY: DES   
SNID:   61387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.085e+00   5.283e+00  
OBS:  56276.152  g NULL   3.703e+00   4.040e+00  
OBS:  56276.172  r NULL   1.102e+01   2.900e+00  
OBS:  56277.164  i NULL   1.885e+01   3.571e+00  
OBS:  56278.164  z NULL   2.265e+01   4.308e+00  
OBS:  56288.035  g NULL   7.980e+00   1.451e+01  
OBS:  56288.043  r NULL   4.082e+01   5.469e+00  
OBS:  56288.051  i NULL   4.063e+01   6.040e+00  
OBS:  56288.066  z NULL   4.189e+01   6.783e+00  
OBS:  56292.109  g NULL   6.448e+00   7.766e+00  
OBS:  56292.125  r NULL   3.453e+01   3.956e+00  
OBS:  56296.039  i NULL   6.376e+01   3.706e+00  
OBS:  56296.051  z NULL   4.400e+01   4.544e+00  
OBS:  56305.043  g NULL   4.591e+00   2.881e+00  
OBS:  56305.051  r NULL   2.291e+01   2.243e+00  
OBS:  56305.055  i NULL   5.045e+01   3.223e+00  
OBS:  56305.070  z NULL   4.650e+01   3.774e+00  
OBS:  56317.035  g NULL   1.513e+01   1.480e+01  
OBS:  56317.043  r NULL   1.880e+01   6.199e+00  
OBS:  56317.051  i NULL   3.925e+01   6.957e+00  
OBS:  56318.035  z NULL   4.992e+01   1.349e+01  
