SURVEY: DES   
SNID:   12260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -6.177e+00   4.851e+00  
OBS:  56288.094  r NULL   2.069e-01   2.114e+00  
OBS:  56288.109  i NULL   4.532e-01   3.059e+00  
OBS:  56288.141  z NULL   2.167e+00   2.584e+00  
OBS:  56289.227  g NULL   3.300e+00   6.492e+00  
OBS:  56289.242  r NULL   8.648e-01   2.702e+00  
OBS:  56289.258  i NULL   7.065e+00   5.086e+00  
OBS:  56292.035  z NULL   4.847e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.849e+00   3.057e+00  
OBS:  56292.156  r NULL   4.804e+00   1.740e+00  
OBS:  56292.172  i NULL  -6.244e-01   2.654e+00  
OBS:  56303.039  g NULL   1.038e+01   1.404e+00  
OBS:  56303.051  r NULL   1.530e+01   9.554e-01  
OBS:  56303.070  i NULL   7.842e+00   1.426e+00  
OBS:  56303.094  z NULL   6.913e+00   2.214e+00  
OBS:  56311.043  g NULL   1.733e+01   2.701e+00  
OBS:  56311.055  r NULL   1.698e+01   1.539e+00  
OBS:  56311.074  i NULL   1.461e+01   2.407e+00  
OBS:  56311.098  z NULL   1.146e+01   2.445e+00  
OBS:  56317.125  g NULL   8.216e+00   4.226e+00  
OBS:  56317.141  r NULL   1.652e+01   1.893e+00  
OBS:  56318.109  i NULL   8.213e+00   2.788e+00  
OBS:  56318.141  z NULL   1.515e+01   2.990e+00  
OBS:  56321.090  g NULL   1.392e+01   6.642e+00  
OBS:  56321.098  r NULL   1.831e+01   2.919e+00  
OBS:  56321.109  i NULL   6.994e+00   3.408e+00  
OBS:  56321.141  z NULL   1.504e+01   2.972e+00  
OBS:  56332.039  g NULL   5.634e+00   1.479e+00  
OBS:  56332.051  r NULL   1.468e+01   1.023e+00  
OBS:  56332.070  i NULL   1.111e+01   1.600e+00  
OBS:  56332.094  z NULL   1.532e+01   2.594e+00  
OBS:  56340.043  g NULL   5.442e+00   2.757e+00  
OBS:  56340.055  r NULL   1.169e+01   1.667e+00  
OBS:  56340.074  i NULL   8.796e+00   2.727e+00  
OBS:  56340.098  z NULL   1.022e+01   2.988e+00  
OBS:  56348.055  g NULL   5.381e+00   3.255e+00  
OBS:  56348.070  r NULL   1.298e+01   2.116e+00  
OBS:  56349.004  i NULL   1.217e+01   2.366e+00  
OBS:  56349.027  z NULL   7.715e+00   2.432e+00  
OBS:  56350.043  g NULL   3.439e+00   3.839e+00  
OBS:  56350.055  r NULL   1.115e+01   1.830e+00  
OBS:  56350.070  i NULL   8.797e+00   3.165e+00  
OBS:  56350.098  z NULL   1.005e+01   4.864e+00  
OBS:  56351.043  g NULL   3.832e+00   3.355e+00  
OBS:  56351.055  r NULL   8.761e+00   1.773e+00  
OBS:  56351.070  i NULL   1.284e+01   3.069e+00  
OBS:  56351.098  z NULL   1.965e+01   4.795e+00  
