SURVEY: DES   
SNID:   16852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -8.124e-02   2.972e+00  
OBS:  56208.176  r NULL   8.586e-01   2.429e+00  
OBS:  56208.191  z NULL   3.432e+00   4.939e+00  
OBS:  56210.156  i NULL   9.702e+00   7.028e+00  
OBS:  56216.164  g NULL   5.731e-01   2.686e+00  
OBS:  56216.176  r NULL   6.876e+00   2.044e+00  
OBS:  56216.191  z NULL   1.555e+01   4.058e+00  
OBS:  56219.211  i NULL   1.142e+01   3.004e+00  
OBS:  56221.148  g NULL   1.317e+01   1.592e+01  
OBS:  56221.160  r NULL   2.573e+00   6.053e+00  
OBS:  56221.176  z NULL   2.045e+01   1.540e+01  
OBS:  56222.105  i NULL   1.418e+01   9.200e+00  
OBS:  56222.312  g NULL   2.153e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.913e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.181e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.618e+01   1.503e+01  
OBS:  56228.305  r NULL   1.032e+01   5.500e+00  
OBS:  56228.312  i NULL   1.881e+01   9.423e+00  
OBS:  56228.320  z NULL   2.999e+01   5.830e+00  
OBS:  56229.320  g NULL   1.264e+00   1.405e+01  
OBS:  56229.332  r NULL   2.273e+01   7.267e+00  
OBS:  56229.348  i NULL   2.359e+01   1.296e+01  
OBS:  56230.070  z NULL   3.737e+01   7.170e+00  
OBS:  56230.316  g NULL   5.870e+00   1.368e+01  
OBS:  56230.328  r NULL   4.645e+00   6.676e+00  
OBS:  56230.344  i NULL  -4.417e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.239e+00   1.166e+01  
OBS:  56231.316  r NULL   2.397e+01   6.038e+00  
OBS:  56231.328  i NULL   1.860e+01   1.048e+01  
OBS:  56231.344  z NULL   2.719e+01   5.816e+00  
OBS:  56235.297  g NULL  -3.328e+00   9.637e+00  
OBS:  56235.312  r NULL   5.805e+00   4.665e+00  
OBS:  56235.324  i NULL   2.488e+01   6.663e+00  
OBS:  56235.340  z NULL   1.740e+01   6.760e+00  
OBS:  56236.312  g NULL  -8.703e+00   7.811e+00  
OBS:  56236.324  r NULL   1.262e+01   3.740e+00  
OBS:  56236.340  i NULL   2.099e+01   6.099e+00  
OBS:  56237.074  z NULL   4.160e+01   7.057e+00  
OBS:  56237.340  g NULL   5.657e+00   1.182e+01  
OBS:  56238.051  r NULL   1.488e+01   4.323e+00  
OBS:  56238.059  i NULL   1.731e+01   5.483e+00  
OBS:  56238.340  g NULL  -2.344e+00   1.062e+01  
OBS:  56243.047  z NULL   1.824e+01   8.336e+00  
OBS:  56243.320  g NULL   1.068e+01   4.204e+00  
OBS:  56243.336  r NULL   9.197e-01   3.302e+00  
OBS:  56244.039  i NULL   8.252e+00   7.039e+00  
OBS:  56244.309  g NULL   3.467e+00   4.123e+00  
OBS:  56244.320  r NULL   1.596e+00   3.228e+00  
OBS:  56245.047  z NULL   1.953e+01   5.027e+00  
OBS:  56245.320  g NULL   7.777e+00   4.230e+00  
OBS:  56246.055  r NULL   6.721e+00   2.391e+00  
OBS:  56246.070  i NULL   1.814e+01   3.907e+00  
OBS:  56247.223  g NULL   2.027e+00   2.980e+00  
OBS:  56247.230  z NULL   1.895e+01   4.404e+00  
OBS:  56248.305  r NULL   8.201e+00   2.382e+00  
OBS:  56248.316  i NULL   1.163e+01   4.240e+00  
OBS:  56258.152  g NULL  -5.593e+00   1.263e+01  
OBS:  56258.168  z NULL   2.326e+01   6.001e+00  
OBS:  56258.273  r NULL   9.841e+00   7.780e+00  
OBS:  56258.281  i NULL   2.099e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.692e+00   1.009e+01  
OBS:  56261.273  r NULL   2.606e+00   4.186e+00  
OBS:  56261.281  i NULL   6.550e+00   7.033e+00  
OBS:  56261.289  z NULL   1.773e+01   4.905e+00  
OBS:  56275.152  g NULL  -4.441e-02   3.310e+00  
OBS:  56275.172  r NULL  -2.527e+00   2.241e+00  
OBS:  56275.191  i NULL   3.722e+00   4.494e+00  
OBS:  56275.203  z NULL   8.186e+00   5.328e+00  
OBS:  56283.203  g NULL  -8.072e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.561e+00   3.326e+00  
OBS:  56283.215  i NULL   3.010e+00   5.818e+00  
OBS:  56283.223  z NULL   2.354e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.162e+00   1.179e+01  
OBS:  56288.215  r NULL   1.688e+00   6.180e+00  
OBS:  56289.109  i NULL  -1.259e+01   7.084e+00  
OBS:  56289.125  z NULL   9.633e+00   5.426e+00  
OBS:  56292.098  g NULL   5.807e+00   1.165e+01  
OBS:  56292.102  r NULL   8.103e+00   4.829e+00  
OBS:  56292.191  i NULL   6.217e+00   5.601e+00  
OBS:  56292.199  z NULL   1.058e+01   5.162e+00  
OBS:  56304.051  g NULL   2.245e+00   2.480e+00  
OBS:  56304.055  r NULL   2.717e+00   1.658e+00  
OBS:  56304.070  i NULL   2.859e+00   2.508e+00  
OBS:  56304.086  z NULL   4.021e-01   3.934e+00  
OBS:  56312.055  g NULL   7.789e-02   7.567e+00  
OBS:  56312.066  r NULL   3.932e-01   2.962e+00  
OBS:  56312.090  i NULL  -3.454e+00   5.021e+00  
OBS:  56312.113  z NULL   6.151e+00   5.430e+00  
OBS:  56320.043  g NULL   4.062e+00   6.169e+00  
OBS:  56320.051  r NULL   4.352e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.869e+00   3.653e+00  
OBS:  56320.070  z NULL   1.182e+01   4.400e+00  
OBS:  56328.047  g NULL  -2.257e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.593e+00   2.403e+00  
OBS:  56328.070  i NULL  -6.126e+00   4.047e+00  
OBS:  56328.086  z NULL   6.961e+00   6.783e+00  
OBS:  56336.062  g NULL   9.549e-01   3.700e+00  
OBS:  56336.082  r NULL   2.524e+00   3.008e+00  
OBS:  56337.062  i NULL   1.392e+00   2.927e+00  
OBS:  56337.078  z NULL   3.511e-01   3.747e+00  
OBS:  56345.039  g NULL   1.136e+00   7.139e+00  
OBS:  56345.055  r NULL  -4.776e+00   3.771e+00  
OBS:  56346.055  i NULL   3.426e+00   5.987e+00  
OBS:  56348.027  z NULL   6.884e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.639e+00   6.829e+00  
OBS:  56350.027  r NULL  -9.434e+00   3.939e+00  
OBS:  56350.035  i NULL  -3.288e+00   6.682e+00  
OBS:  56351.023  z NULL   1.395e+01   6.102e+00  
