SURVEY: DES   
SNID:   47602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.346e+00   2.687e+00  
OBS:  56216.176  r NULL  -2.178e+00   2.036e+00  
OBS:  56216.191  z NULL  -1.881e+00   4.045e+00  
OBS:  56219.211  i NULL   5.449e-01   2.987e+00  
OBS:  56221.148  g NULL  -1.812e+01   1.592e+01  
OBS:  56221.160  r NULL   1.547e+00   6.048e+00  
OBS:  56221.176  z NULL  -5.561e-02   1.539e+01  
OBS:  56222.105  i NULL  -6.473e+00   9.191e+00  
OBS:  56222.312  g NULL  -6.886e-01   4.100e+00  
OBS:  56222.324  r NULL   3.349e+00   1.516e+01  
OBS:  56222.340  z NULL   2.353e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.555e-01   1.503e+01  
OBS:  56228.305  r NULL  -4.518e+00   5.494e+00  
OBS:  56228.312  i NULL  -3.348e-01   9.412e+00  
OBS:  56228.320  z NULL  -1.195e+00   5.800e+00  
OBS:  56229.320  g NULL   2.217e+01   1.407e+01  
OBS:  56229.332  r NULL   5.543e+00   7.253e+00  
OBS:  56229.348  i NULL   5.378e+00   1.295e+01  
OBS:  56230.070  z NULL   1.047e-01   7.134e+00  
OBS:  56230.316  g NULL   1.748e+01   1.370e+01  
OBS:  56230.328  r NULL   4.613e+00   6.674e+00  
OBS:  56230.344  i NULL   6.498e+00   1.239e+01  
OBS:  56231.301  g NULL   5.500e-01   1.168e+01  
OBS:  56231.316  r NULL   5.719e+00   6.022e+00  
OBS:  56231.328  i NULL   1.058e+01   1.047e+01  
OBS:  56231.344  z NULL   7.718e+00   5.793e+00  
OBS:  56235.297  g NULL   3.772e+01   9.701e+00  
OBS:  56235.312  r NULL   2.473e+01   4.696e+00  
OBS:  56235.324  i NULL   4.221e+01   6.695e+00  
OBS:  56235.340  z NULL   1.824e+01   6.761e+00  
OBS:  56236.312  g NULL   4.680e+01   7.907e+00  
OBS:  56236.324  r NULL   2.800e+01   3.783e+00  
OBS:  56236.340  i NULL   3.573e+01   6.128e+00  
OBS:  56237.074  z NULL   2.819e+01   7.034e+00  
OBS:  56237.340  g NULL   2.457e+01   1.188e+01  
OBS:  56238.051  r NULL   3.087e+01   4.368e+00  
OBS:  56238.059  i NULL   4.666e+01   5.550e+00  
OBS:  56238.340  g NULL   2.305e+01   1.070e+01  
OBS:  56243.047  z NULL   3.708e+01   8.359e+00  
OBS:  56243.320  g NULL   3.998e+01   4.347e+00  
OBS:  56243.336  r NULL   3.257e+01   3.378e+00  
OBS:  56244.039  i NULL   4.267e+01   7.089e+00  
OBS:  56244.309  g NULL   3.298e+01   4.254e+00  
OBS:  56244.320  r NULL   3.660e+01   3.319e+00  
OBS:  56245.047  z NULL   2.486e+01   5.037e+00  
OBS:  56245.320  g NULL   4.025e+01   4.411e+00  
OBS:  56246.055  r NULL   2.847e+01   2.471e+00  
OBS:  56246.070  i NULL   3.496e+01   3.958e+00  
OBS:  56247.223  g NULL   3.688e+01   3.168e+00  
OBS:  56247.230  z NULL   3.603e+01   4.443e+00  
OBS:  56248.305  r NULL   2.808e+01   2.459e+00  
OBS:  56248.316  i NULL   4.029e+01   4.311e+00  
OBS:  56258.152  g NULL   8.485e+00   1.266e+01  
OBS:  56258.168  z NULL   3.437e+01   6.022e+00  
OBS:  56258.273  r NULL   2.218e+01   7.796e+00  
OBS:  56258.281  i NULL   2.980e+01   1.264e+01  
OBS:  56261.266  g NULL   1.376e+01   1.011e+01  
OBS:  56261.273  r NULL   2.674e+01   4.226e+00  
OBS:  56261.281  i NULL   3.345e+01   7.066e+00  
OBS:  56261.289  z NULL   3.525e+01   4.942e+00  
OBS:  56275.152  g NULL   1.318e+01   3.353e+00  
OBS:  56275.172  r NULL   2.101e+01   2.297e+00  
OBS:  56275.191  i NULL   3.546e+01   4.555e+00  
OBS:  56275.203  z NULL   3.275e+01   5.365e+00  
OBS:  56283.203  g NULL   7.049e+00   6.298e+00  
OBS:  56283.211  r NULL   1.856e+01   3.360e+00  
OBS:  56283.215  i NULL   2.916e+01   5.854e+00  
OBS:  56283.223  z NULL   3.176e+01   5.084e+00  
OBS:  56288.199  g NULL   3.094e+01   1.181e+01  
OBS:  56288.215  r NULL   1.805e+01   6.198e+00  
OBS:  56289.109  i NULL   2.422e+01   7.104e+00  
OBS:  56289.125  z NULL   3.499e+01   5.467e+00  
OBS:  56292.098  g NULL   1.681e+01   1.166e+01  
OBS:  56292.102  r NULL   2.421e+01   4.872e+00  
OBS:  56292.191  i NULL   2.793e+01   5.637e+00  
OBS:  56292.199  z NULL   3.434e+01   5.204e+00  
OBS:  56304.051  g NULL   4.134e+00   2.488e+00  
OBS:  56304.055  r NULL   2.124e+01   1.738e+00  
OBS:  56304.070  i NULL   3.159e+01   2.599e+00  
OBS:  56304.086  z NULL   2.849e+01   3.977e+00  
OBS:  56312.055  g NULL   1.339e+01   7.573e+00  
OBS:  56312.066  r NULL   2.052e+01   3.005e+00  
OBS:  56312.090  i NULL   2.809e+01   5.059e+00  
OBS:  56312.113  z NULL   3.075e+01   5.464e+00  
OBS:  56320.043  g NULL  -2.034e+00   6.170e+00  
OBS:  56320.051  r NULL   1.995e+01   2.537e+00  
OBS:  56320.059  i NULL   1.911e+01   3.686e+00  
OBS:  56320.070  z NULL   2.956e+01   4.435e+00  
OBS:  56328.047  g NULL  -3.483e+00   3.354e+00  
OBS:  56328.055  r NULL   1.547e+01   2.444e+00  
OBS:  56328.070  i NULL   3.009e+01   4.097e+00  
OBS:  56328.086  z NULL   3.674e+01   6.820e+00  
