SURVEY: DES   
SNID:   155560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.079e+00   4.491e+00  
OBS:  56221.074  r NULL   3.665e-01   3.581e+00  
OBS:  56221.195  i NULL   8.123e+00   1.346e+01  
OBS:  56221.227  z NULL   1.075e+01   4.019e+00  
OBS:  56222.047  g NULL   2.859e+00   6.419e+00  
OBS:  56222.062  r NULL   4.572e+00   3.127e+00  
OBS:  56222.191  i NULL   1.410e+00   9.794e+00  
OBS:  56222.211  z NULL   1.187e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.413e+01   2.612e+01  
OBS:  56228.047  r NULL   3.037e+01   1.166e+01  
OBS:  56228.156  i NULL   1.391e+01   5.187e+00  
OBS:  56228.188  z NULL   1.177e+01   2.852e+00  
OBS:  56229.031  g NULL   1.529e+01   3.075e+01  
OBS:  56229.156  r NULL   1.322e+01   3.606e+00  
OBS:  56229.172  i NULL   5.732e+00   7.055e+00  
OBS:  56229.199  z NULL   1.758e+01   2.945e+00  
OBS:  56230.035  g NULL  -4.026e+00   9.316e+00  
OBS:  56230.043  r NULL   9.227e+00   3.870e+00  
OBS:  56230.191  i NULL   7.385e+00   6.320e+00  
OBS:  56230.215  z NULL   1.603e+01   2.938e+00  
OBS:  56231.035  g NULL   7.354e+00   7.698e+00  
OBS:  56231.156  r NULL   1.516e+01   2.672e+00  
OBS:  56231.172  i NULL   1.419e+01   4.800e+00  
OBS:  56231.191  z NULL   1.580e+01   3.033e+00  
OBS:  56235.145  g NULL   1.304e+01   3.802e+00  
OBS:  56235.160  r NULL   1.732e+01   1.794e+00  
OBS:  56235.172  i NULL   1.391e+01   3.213e+00  
OBS:  56235.195  z NULL   1.572e+01   2.952e+00  
OBS:  56236.160  g NULL   9.603e+00   2.023e+00  
OBS:  56236.172  r NULL   1.670e+01   1.908e+00  
OBS:  56236.188  i NULL   7.817e+00   2.790e+00  
OBS:  56236.207  z NULL   1.605e+01   3.205e+00  
OBS:  56237.176  g NULL   1.755e+00   3.454e+00  
OBS:  56237.188  r NULL   2.110e+01   2.296e+00  
OBS:  56237.207  i NULL   1.190e+01   2.874e+00  
OBS:  56237.238  z NULL   1.920e+01   3.885e+00  
OBS:  56238.188  g NULL   7.114e+00   2.990e+00  
OBS:  56238.199  r NULL   2.071e+01   2.069e+00  
OBS:  56238.219  i NULL   1.697e+01   3.253e+00  
OBS:  56238.250  z NULL   2.001e+01   4.877e+00  
OBS:  56243.203  g NULL   9.191e+00   1.715e+00  
OBS:  56243.211  r NULL   2.322e+01   1.313e+00  
OBS:  56243.223  i NULL   1.450e+01   1.874e+00  
OBS:  56243.250  z NULL   1.951e+01   2.445e+00  
OBS:  56244.180  g NULL   1.253e+01   1.816e+00  
OBS:  56244.188  r NULL   2.263e+01   1.450e+00  
OBS:  56244.203  i NULL   1.462e+01   2.011e+00  
OBS:  56244.223  z NULL   1.729e+01   2.256e+00  
OBS:  56245.191  g NULL   1.193e+01   4.808e+00  
OBS:  56245.199  r NULL   2.347e+01   1.267e+00  
OBS:  56245.219  i NULL   1.490e+01   2.101e+00  
OBS:  56245.246  z NULL   2.246e+01   5.935e+00  
OBS:  56246.234  g NULL   8.276e+00   2.022e+00  
OBS:  56246.246  r NULL   2.653e+01   3.221e+00  
OBS:  56246.262  i NULL   2.129e+01   5.660e+00  
OBS:  56246.285  z NULL  -3.376e+00   1.277e+01  
OBS:  56248.207  g NULL   8.924e+00   1.776e+00  
OBS:  56248.215  r NULL   2.338e+01   1.408e+00  
OBS:  56248.230  i NULL   1.665e+01   2.233e+00  
OBS:  56248.250  z NULL   2.077e+01   3.057e+00  
OBS:  56258.242  g NULL   4.441e+00   8.084e+00  
OBS:  56258.258  r NULL   2.375e+01   4.445e+00  
OBS:  56259.160  i NULL   2.239e+01   4.562e+00  
OBS:  56259.180  z NULL   2.673e+01   3.102e+00  
OBS:  56261.215  g NULL   1.979e+00   3.964e+00  
OBS:  56261.230  r NULL   2.455e+01   1.918e+00  
OBS:  56267.156  i NULL   1.926e+01   2.247e+00  
OBS:  56267.180  z NULL   2.633e+01   3.091e+00  
OBS:  56274.160  g NULL   6.871e+00   2.048e+00  
OBS:  56274.176  r NULL   2.012e+01   1.504e+00  
OBS:  56275.223  i NULL   2.277e+01   3.042e+00  
OBS:  56276.191  z NULL   3.055e+01   3.451e+00  
OBS:  56282.160  g NULL   6.115e+00   3.411e+00  
OBS:  56282.184  r NULL   2.008e+01   2.218e+00  
OBS:  56287.160  i NULL   1.293e+01   4.994e+00  
OBS:  56287.191  z NULL   3.445e+01   3.949e+00  
OBS:  56289.035  g NULL   2.529e+00   1.189e+01  
OBS:  56289.043  r NULL   1.555e+01   4.196e+00  
OBS:  56289.152  i NULL   1.019e+01   4.335e+00  
