SURVEY: DES   
SNID:   57981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   9.333e-02   9.637e+00  
OBS:  56235.312  r NULL   3.662e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.848e-01   6.640e+00  
OBS:  56235.340  z NULL   4.529e+00   6.750e+00  
OBS:  56236.312  g NULL   9.268e+00   7.811e+00  
OBS:  56236.324  r NULL  -5.034e+00   3.729e+00  
OBS:  56236.340  i NULL  -2.904e+00   6.080e+00  
OBS:  56237.074  z NULL   3.584e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.404e+01   1.182e+01  
OBS:  56238.051  r NULL  -3.252e+00   4.311e+00  
OBS:  56238.059  i NULL  -4.762e+00   5.467e+00  
OBS:  56238.340  g NULL   1.668e+00   1.062e+01  
OBS:  56243.047  z NULL   1.216e+01   8.330e+00  
OBS:  56243.320  g NULL   6.096e+00   4.201e+00  
OBS:  56243.336  r NULL  -9.161e-01   3.298e+00  
OBS:  56244.039  i NULL  -4.574e+00   7.033e+00  
OBS:  56244.309  g NULL   1.225e+00   4.124e+00  
OBS:  56244.320  r NULL  -6.579e+00   3.226e+00  
OBS:  56245.047  z NULL  -4.072e+00   5.011e+00  
OBS:  56245.320  g NULL  -1.835e+00   4.232e+00  
OBS:  56246.055  r NULL  -2.745e+00   2.383e+00  
OBS:  56246.070  i NULL   2.576e+00   3.884e+00  
OBS:  56247.223  g NULL   1.366e+00   2.987e+00  
OBS:  56247.230  z NULL   4.198e+00   4.386e+00  
OBS:  56248.305  r NULL   3.807e+00   2.376e+00  
OBS:  56248.316  i NULL   8.593e+00   4.231e+00  
OBS:  56258.152  g NULL   2.942e+01   1.266e+01  
OBS:  56258.168  z NULL   2.650e+01   6.006e+00  
OBS:  56258.273  r NULL   2.489e+01   7.798e+00  
OBS:  56258.281  i NULL   3.581e+01   1.264e+01  
OBS:  56261.266  g NULL   1.513e+01   1.010e+01  
OBS:  56261.273  r NULL   1.646e+01   4.205e+00  
OBS:  56261.281  i NULL   1.829e+01   7.044e+00  
OBS:  56261.289  z NULL   2.609e+01   4.920e+00  
OBS:  56275.152  g NULL  -1.559e+00   3.317e+00  
OBS:  56275.172  r NULL   1.231e+01   2.261e+00  
OBS:  56275.191  i NULL   1.785e+01   4.512e+00  
OBS:  56275.203  z NULL   2.241e+01   5.344e+00  
OBS:  56283.203  g NULL  -2.531e+00   6.287e+00  
OBS:  56283.211  r NULL   1.079e+01   3.336e+00  
OBS:  56283.215  i NULL   1.652e+01   5.829e+00  
OBS:  56283.223  z NULL   2.113e+01   5.061e+00  
OBS:  56288.199  g NULL   3.751e+00   1.179e+01  
OBS:  56288.215  r NULL   9.363e+00   6.185e+00  
OBS:  56289.109  i NULL   3.085e+01   7.106e+00  
OBS:  56289.125  z NULL   1.024e+01   5.428e+00  
OBS:  56292.098  g NULL  -8.491e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.174e+00   4.831e+00  
OBS:  56292.191  i NULL   1.293e+01   5.608e+00  
OBS:  56292.199  z NULL   1.402e+01   5.167e+00  
OBS:  56304.051  g NULL   1.777e+00   2.481e+00  
OBS:  56304.055  r NULL   4.321e+00   1.662e+00  
OBS:  56304.070  i NULL   4.638e+00   2.512e+00  
OBS:  56304.086  z NULL   5.769e+00   3.937e+00  
OBS:  56312.055  g NULL  -4.222e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.920e+00   2.964e+00  
OBS:  56312.090  i NULL   5.154e+00   5.022e+00  
OBS:  56312.113  z NULL   6.920e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.091e-01   6.168e+00  
OBS:  56320.051  r NULL   4.290e+00   2.491e+00  
OBS:  56320.059  i NULL  -2.216e+00   3.654e+00  
OBS:  56320.070  z NULL   7.723e+00   4.397e+00  
OBS:  56328.047  g NULL   1.193e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.092e+00   2.404e+00  
OBS:  56328.070  i NULL   5.400e+00   4.047e+00  
OBS:  56328.086  z NULL   3.190e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.742e+00   3.701e+00  
OBS:  56336.082  r NULL   3.076e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.450e+00   2.927e+00  
OBS:  56337.078  z NULL   1.908e+00   3.747e+00  
OBS:  56345.039  g NULL   1.321e+01   7.143e+00  
OBS:  56345.055  r NULL   1.263e+00   3.771e+00  
OBS:  56346.055  i NULL  -9.167e+00   5.989e+00  
OBS:  56348.027  z NULL  -3.979e+00   5.019e+00  
OBS:  56350.023  g NULL   1.301e+01   6.834e+00  
OBS:  56350.027  r NULL  -3.829e-01   3.936e+00  
OBS:  56350.035  i NULL   5.926e+00   6.682e+00  
OBS:  56351.023  z NULL  -4.252e+00   6.097e+00  
