SURVEY: DES   
SNID:   83736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.995e+01   3.849e+00  
OBS:  56235.160  r NULL   2.736e+01   1.842e+00  
OBS:  56235.172  i NULL   3.143e+01   3.260e+00  
OBS:  56235.195  z NULL   2.732e+01   2.982e+00  
OBS:  56236.160  g NULL   3.274e+01   2.145e+00  
OBS:  56236.172  r NULL   4.149e+01   2.045e+00  
OBS:  56236.188  i NULL   4.655e+01   2.925e+00  
OBS:  56236.207  z NULL   2.679e+01   3.232e+00  
OBS:  56237.176  g NULL   4.704e+01   3.622e+00  
OBS:  56237.188  r NULL   5.574e+01   2.509e+00  
OBS:  56237.207  i NULL   5.843e+01   3.076e+00  
OBS:  56237.238  z NULL   3.973e+01   3.941e+00  
OBS:  56238.188  g NULL   6.219e+01   3.286e+00  
OBS:  56238.199  r NULL   7.345e+01   2.472e+00  
OBS:  56238.219  i NULL   7.404e+01   3.533e+00  
OBS:  56238.250  z NULL   5.721e+01   4.982e+00  
OBS:  56243.203  g NULL   1.422e+02   3.286e+00  
OBS:  56243.211  r NULL   1.632e+02   3.317e+00  
OBS:  56243.223  i NULL   1.645e+02   3.609e+00  
OBS:  56243.250  z NULL   1.218e+02   3.323e+00  
OBS:  56244.180  g NULL   1.609e+02   3.651e+00  
OBS:  56244.188  r NULL   1.830e+02   3.715e+00  
OBS:  56244.203  i NULL   1.761e+02   3.863e+00  
OBS:  56244.223  z NULL   1.306e+02   3.311e+00  
OBS:  56245.191  g NULL   1.841e+02   6.180e+00  
OBS:  56245.199  r NULL   2.075e+02   4.073e+00  
OBS:  56245.219  i NULL   1.882e+02   4.108e+00  
OBS:  56245.246  z NULL   1.362e+02   6.456e+00  
OBS:  56246.234  g NULL   2.062e+02   4.497e+00  
OBS:  56246.246  r NULL   2.267e+02   5.364e+00  
OBS:  56246.262  i NULL   2.067e+02   6.891e+00  
OBS:  56246.285  z NULL   1.464e+02   1.307e+01  
OBS:  56248.207  g NULL   2.335e+02   4.844e+00  
OBS:  56248.215  r NULL   2.548e+02   4.962e+00  
OBS:  56248.230  i NULL   2.277e+02   4.812e+00  
OBS:  56248.250  z NULL   1.628e+02   4.298e+00  
OBS:  56258.242  g NULL   2.122e+02   9.067e+00  
OBS:  56258.258  r NULL   3.066e+02   7.247e+00  
OBS:  56259.160  i NULL   2.873e+02   7.042e+00  
OBS:  56259.180  z NULL   1.570e+02   4.240e+00  
OBS:  56261.215  g NULL   1.893e+02   5.398e+00  
OBS:  56261.230  r NULL   2.766e+02   5.507e+00  
OBS:  56267.156  i NULL   2.559e+02   5.284e+00  
OBS:  56267.180  z NULL   1.412e+02   4.035e+00  
OBS:  56274.160  g NULL   8.089e+01   2.634e+00  
OBS:  56274.176  r NULL   1.812e+02   3.708e+00  
OBS:  56275.223  i NULL   1.739e+02   4.445e+00  
OBS:  56276.191  z NULL   8.827e+01   3.784e+00  
OBS:  56282.160  g NULL   4.161e+01   3.531e+00  
OBS:  56282.184  r NULL   1.173e+02   3.118e+00  
OBS:  56287.160  i NULL   1.379e+02   5.626e+00  
OBS:  56287.191  z NULL   9.719e+01   4.300e+00  
OBS:  56289.035  g NULL   3.250e+01   1.192e+01  
OBS:  56289.043  r NULL   8.840e+01   4.510e+00  
OBS:  56289.152  i NULL   1.400e+02   5.070e+00  
OBS:  56289.176  z NULL   1.025e+02   4.860e+00  
OBS:  56297.039  g NULL   1.699e+01   1.649e+00  
OBS:  56297.047  r NULL   5.489e+01   1.620e+00  
OBS:  56297.062  i NULL   1.097e+02   2.793e+00  
OBS:  56297.090  z NULL   9.648e+01   2.788e+00  
OBS:  56305.094  g NULL   1.359e+01   1.689e+00  
OBS:  56305.102  r NULL   3.727e+01   1.496e+00  
OBS:  56305.113  i NULL   8.771e+01   2.755e+00  
OBS:  56306.043  z NULL   6.328e+01   2.962e+00  
OBS:  56313.047  g NULL   5.315e+00   5.968e+00  
OBS:  56313.055  r NULL   3.334e+01   2.609e+00  
OBS:  56313.090  i NULL   7.025e+01   3.359e+00  
OBS:  56317.066  z NULL   5.270e+01   4.363e+00  
OBS:  56321.035  g NULL   1.272e+01   2.937e+00  
OBS:  56321.043  r NULL   3.885e+01   1.566e+00  
OBS:  56321.066  i NULL   5.634e+01   3.403e+00  
OBS:  56326.039  z NULL   3.744e+01   2.702e+00  
OBS:  56333.043  g NULL   1.160e+01   1.847e+00  
OBS:  56333.051  r NULL   3.299e+01   1.531e+00  
OBS:  56334.043  i NULL   4.596e+01   2.353e+00  
OBS:  56335.043  z NULL   3.085e+01   3.431e+00  
OBS:  56344.992  g NULL   1.134e+01   4.338e+00  
OBS:  56345.000  r NULL   2.858e+01   1.946e+00  
OBS:  56345.016  i NULL   4.180e+01   3.544e+00  
OBS:  56345.992  z NULL   2.894e+01   3.740e+00  
