SURVEY: DES   
SNID:   181805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.512e+00   4.489e+00  
OBS:  56221.074  r NULL   3.843e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.920e+00   1.345e+01  
OBS:  56221.227  z NULL   5.901e+00   4.015e+00  
OBS:  56222.047  g NULL   8.602e+00   6.422e+00  
OBS:  56222.062  r NULL   5.334e+00   3.127e+00  
OBS:  56222.191  i NULL   6.969e+00   9.792e+00  
OBS:  56222.211  z NULL   1.759e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.602e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.107e+00   1.164e+01  
OBS:  56228.156  i NULL   9.622e+00   5.183e+00  
OBS:  56228.188  z NULL   7.924e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.013e+00   3.075e+01  
OBS:  56229.156  r NULL   1.026e+01   3.603e+00  
OBS:  56229.172  i NULL   1.123e+01   7.057e+00  
OBS:  56229.199  z NULL   9.309e+00   2.931e+00  
OBS:  56230.035  g NULL   1.296e+01   9.320e+00  
OBS:  56230.043  r NULL   2.069e+01   3.885e+00  
OBS:  56230.191  i NULL   5.048e+00   6.320e+00  
OBS:  56230.215  z NULL   5.542e+00   2.924e+00  
OBS:  56231.035  g NULL   1.636e+01   7.704e+00  
OBS:  56231.156  r NULL   1.448e+01   2.672e+00  
OBS:  56231.172  i NULL   1.785e+01   4.804e+00  
OBS:  56231.191  z NULL   1.393e+01   3.029e+00  
OBS:  56235.145  g NULL   6.211e+00   3.794e+00  
OBS:  56235.160  r NULL   1.735e+01   1.794e+00  
OBS:  56235.172  i NULL   1.594e+01   3.217e+00  
OBS:  56235.195  z NULL   1.348e+01   2.948e+00  
OBS:  56236.160  g NULL   9.478e+00   2.018e+00  
OBS:  56236.172  r NULL   2.020e+01   1.920e+00  
OBS:  56236.188  i NULL   1.671e+01   2.804e+00  
OBS:  56236.207  z NULL   8.317e+00   3.195e+00  
OBS:  56237.176  g NULL   2.442e+00   3.448e+00  
OBS:  56237.188  r NULL   1.410e+01   2.277e+00  
OBS:  56237.207  i NULL   7.956e+00   2.869e+00  
OBS:  56237.238  z NULL   8.202e+00   3.871e+00  
OBS:  56238.188  g NULL   4.614e+00   2.980e+00  
OBS:  56238.199  r NULL   1.796e+01   2.059e+00  
OBS:  56238.219  i NULL   7.143e+00   3.240e+00  
OBS:  56238.250  z NULL   8.251e+00   4.865e+00  
OBS:  56243.203  g NULL   1.069e-01   1.695e+00  
OBS:  56243.211  r NULL   1.339e+01   1.259e+00  
OBS:  56243.223  i NULL   1.421e+01   1.872e+00  
OBS:  56243.250  z NULL   9.506e+00   2.424e+00  
OBS:  56244.180  g NULL   3.605e+00   1.789e+00  
OBS:  56244.188  r NULL   1.454e+01   1.408e+00  
OBS:  56244.203  i NULL   1.141e+01   2.002e+00  
OBS:  56244.223  z NULL   1.189e+01   2.243e+00  
OBS:  56245.191  g NULL   8.964e+00   4.793e+00  
OBS:  56245.199  r NULL   1.268e+01   1.207e+00  
OBS:  56245.219  i NULL   9.289e+00   2.088e+00  
OBS:  56245.246  z NULL   8.610e+00   5.921e+00  
OBS:  56246.234  g NULL  -7.627e-01   2.004e+00  
OBS:  56246.246  r NULL   7.137e+00   3.178e+00  
OBS:  56246.262  i NULL   1.839e+01   5.654e+00  
OBS:  56246.285  z NULL   8.176e+00   1.277e+01  
OBS:  56248.207  g NULL   8.072e-01   1.756e+00  
OBS:  56248.215  r NULL   1.218e+01   1.351e+00  
OBS:  56248.230  i NULL   8.988e+00   2.216e+00  
OBS:  56248.250  z NULL   7.582e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.580e-01   8.081e+00  
OBS:  56258.258  r NULL   2.906e+00   4.420e+00  
OBS:  56259.160  i NULL   2.187e+00   4.542e+00  
OBS:  56259.180  z NULL   8.497e+00   3.064e+00  
OBS:  56261.215  g NULL   4.926e-01   3.958e+00  
OBS:  56261.230  r NULL   7.992e+00   1.862e+00  
OBS:  56267.156  i NULL   5.947e+00   2.216e+00  
OBS:  56267.180  z NULL   8.459e+00   3.054e+00  
OBS:  56274.160  g NULL  -4.071e+00   2.034e+00  
OBS:  56274.176  r NULL   2.857e+00   1.447e+00  
OBS:  56275.223  i NULL   6.981e+00   3.012e+00  
OBS:  56276.191  z NULL   1.764e+01   3.418e+00  
OBS:  56282.160  g NULL   9.022e-01   3.403e+00  
OBS:  56282.184  r NULL   3.500e+00   2.180e+00  
OBS:  56287.160  i NULL   2.847e+00   4.986e+00  
OBS:  56287.191  z NULL   4.700e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.342e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.793e+00   4.183e+00  
OBS:  56289.152  i NULL   2.439e-01   4.328e+00  
OBS:  56289.176  z NULL   1.141e+01   4.469e+00  
OBS:  56297.039  g NULL   1.357e+00   1.580e+00  
OBS:  56297.047  r NULL   1.987e-01   1.220e+00  
OBS:  56297.062  i NULL   5.236e+00   1.866e+00  
OBS:  56297.090  z NULL   1.021e+01   2.129e+00  
OBS:  56305.094  g NULL  -1.067e+00   1.644e+00  
OBS:  56305.102  r NULL   8.324e-01   1.301e+00  
OBS:  56305.113  i NULL   3.869e+00   2.193e+00  
OBS:  56306.043  z NULL   1.778e+00   2.711e+00  
OBS:  56313.047  g NULL   7.504e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.695e+00   2.524e+00  
OBS:  56313.090  i NULL   1.721e+00   3.079e+00  
OBS:  56317.066  z NULL   6.542e+00   4.251e+00  
OBS:  56321.035  g NULL   2.401e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.329e-01   1.365e+00  
OBS:  56321.066  i NULL   5.345e+00   3.218e+00  
OBS:  56326.039  z NULL   2.090e+00   2.607e+00  
OBS:  56333.043  g NULL   6.605e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.335e-01   1.383e+00  
OBS:  56334.043  i NULL   7.754e+00   2.181e+00  
OBS:  56335.043  z NULL   6.292e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.355e+00   4.327e+00  
OBS:  56345.000  r NULL   7.921e-01   1.861e+00  
OBS:  56345.016  i NULL   5.939e+00   3.452e+00  
OBS:  56345.992  z NULL   9.677e-01   3.699e+00  
OBS:  56349.996  g NULL  -1.377e-02   3.963e+00  
OBS:  56350.004  r NULL   1.829e+00   2.057e+00  
OBS:  56350.996  i NULL   3.046e+00   3.021e+00  
