SURVEY: DES   
SNID:   56029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -3.713e+00   1.165e+01  
OBS:  56292.102  r NULL   5.098e+00   4.834e+00  
OBS:  56292.191  i NULL   5.592e+00   5.603e+00  
OBS:  56292.199  z NULL   5.185e+00   5.159e+00  
OBS:  56304.051  g NULL   3.687e+01   2.684e+00  
OBS:  56304.055  r NULL   3.835e+01   1.859e+00  
OBS:  56304.070  i NULL   4.397e+01   2.678e+00  
OBS:  56304.086  z NULL   5.208e+01   4.065e+00  
OBS:  56312.055  g NULL   3.600e+01   7.637e+00  
OBS:  56312.066  r NULL   4.314e+01   3.107e+00  
OBS:  56312.090  i NULL   5.686e+01   5.158e+00  
OBS:  56312.113  z NULL   7.907e+01   5.637e+00  
OBS:  56320.043  g NULL   1.545e+01   6.201e+00  
OBS:  56320.051  r NULL   3.687e+01   2.618e+00  
OBS:  56320.059  i NULL   5.736e+01   3.840e+00  
OBS:  56320.070  z NULL   7.104e+01   4.603e+00  
OBS:  56328.047  g NULL   5.323e+00   3.373e+00  
OBS:  56328.055  r NULL   3.249e+01   2.510e+00  
OBS:  56328.070  i NULL   4.410e+01   4.154e+00  
OBS:  56328.086  z NULL   7.034e+01   6.916e+00  
OBS:  56336.062  g NULL   8.662e+00   3.713e+00  
OBS:  56336.082  r NULL   1.848e+01   3.044e+00  
OBS:  56337.062  i NULL   3.770e+01   3.036e+00  
OBS:  56337.078  z NULL   4.956e+01   3.870e+00  
OBS:  56345.039  g NULL   1.576e+01   7.148e+00  
OBS:  56345.055  r NULL   1.589e+01   3.791e+00  
OBS:  56346.055  i NULL   2.148e+01   6.011e+00  
OBS:  56348.027  z NULL   3.362e+01   5.068e+00  
OBS:  56350.023  g NULL  -9.235e+00   6.835e+00  
OBS:  56350.027  r NULL   1.417e+01   3.953e+00  
OBS:  56350.035  i NULL   2.556e+01   6.708e+00  
OBS:  56351.023  z NULL   3.794e+01   6.144e+00  
