SURVEY: DES   
SNID:   194297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.176e+01   3.353e+00  
OBS:  56275.172  r NULL   1.964e+01   2.288e+00  
OBS:  56275.191  i NULL   1.928e+01   4.516e+00  
OBS:  56275.203  z NULL   1.659e+01   5.337e+00  
OBS:  56283.203  g NULL   2.788e+01   6.354e+00  
OBS:  56283.211  r NULL   2.270e+01   3.368e+00  
OBS:  56283.215  i NULL   3.012e+01   5.854e+00  
OBS:  56283.223  z NULL   2.248e+01   5.065e+00  
OBS:  56288.199  g NULL   1.858e+01   1.182e+01  
OBS:  56288.215  r NULL   3.015e+01   6.216e+00  
OBS:  56289.109  i NULL   3.462e+01   7.119e+00  
OBS:  56289.125  z NULL   3.362e+01   5.463e+00  
OBS:  56292.098  g NULL   2.499e+01   1.172e+01  
OBS:  56292.102  r NULL   2.575e+01   4.881e+00  
OBS:  56292.191  i NULL   3.258e+01   5.648e+00  
OBS:  56292.199  z NULL   2.717e+01   5.189e+00  
OBS:  56304.051  g NULL   2.658e+01   2.627e+00  
OBS:  56304.055  r NULL   3.268e+01   1.812e+00  
OBS:  56304.070  i NULL   3.987e+01   2.651e+00  
OBS:  56304.086  z NULL   3.278e+01   3.990e+00  
OBS:  56312.055  g NULL   3.643e+01   7.627e+00  
OBS:  56312.066  r NULL   3.534e+01   3.061e+00  
OBS:  56312.090  i NULL   4.332e+01   5.104e+00  
OBS:  56312.113  z NULL   3.829e+01   5.482e+00  
OBS:  56320.043  g NULL   1.937e+01   6.210e+00  
OBS:  56320.051  r NULL   3.222e+01   2.590e+00  
OBS:  56320.059  i NULL   4.095e+01   3.761e+00  
OBS:  56320.070  z NULL   4.381e+01   4.478e+00  
OBS:  56328.047  g NULL   2.242e+01   3.430e+00  
OBS:  56328.055  r NULL   2.960e+01   2.498e+00  
OBS:  56328.070  i NULL   5.058e+01   4.180e+00  
OBS:  56328.086  z NULL   5.046e+01   6.853e+00  
OBS:  56336.062  g NULL   1.726e+01   3.757e+00  
OBS:  56336.082  r NULL   3.035e+01   3.084e+00  
OBS:  56337.062  i NULL   3.915e+01   3.048e+00  
OBS:  56337.078  z NULL   4.382e+01   3.844e+00  
OBS:  56345.039  g NULL   8.066e+00   7.159e+00  
OBS:  56345.055  r NULL   2.677e+01   3.821e+00  
OBS:  56346.055  i NULL   4.425e+01   6.059e+00  
OBS:  56348.027  z NULL   4.895e+01   5.110e+00  
OBS:  56350.023  g NULL   1.261e+01   6.852e+00  
OBS:  56350.027  r NULL   2.259e+01   3.976e+00  
OBS:  56350.035  i NULL   3.795e+01   6.734e+00  
OBS:  56351.023  z NULL   4.291e+01   6.155e+00  
