SURVEY: DES   
SNID:   43832   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2324 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.475e+00   4.771e+00  
OBS:  56176.199  r NULL   3.389e+01   2.233e+00  
OBS:  56176.215  i NULL   6.076e+01   3.353e+00  
OBS:  56176.238  z NULL   4.686e+01   2.636e+00  
OBS:  56179.188  g NULL   2.489e+00   2.592e+00  
OBS:  56179.195  r NULL   3.430e+01   1.838e+00  
OBS:  56179.234  i NULL   4.654e+01   2.179e+00  
OBS:  56179.266  z NULL   4.568e+01   3.828e+00  
OBS:  56180.266  g NULL   4.507e+00   2.559e+00  
OBS:  56180.281  r NULL   3.648e+01   1.486e+00  
OBS:  56180.297  i NULL   4.398e+01   3.782e+00  
OBS:  56180.328  z NULL   4.364e+01   4.562e+00  
OBS:  56188.160  g NULL   7.121e+00   5.689e+00  
OBS:  56188.176  r NULL   3.037e+01   5.610e+00  
OBS:  56188.211  i NULL   2.600e+01   4.553e+00  
OBS:  56188.238  z NULL   1.918e+01   3.419e+00  
OBS:  56189.254  g NULL   3.666e+00   2.290e+00  
OBS:  56189.270  r NULL   2.919e+01   3.325e+00  
OBS:  56189.281  i NULL   1.339e+01   9.056e+00  
OBS:  56189.312  z NULL   1.283e+01   2.976e+00  
OBS:  56194.258  g NULL   2.805e+00   2.640e+00  
OBS:  56194.270  r NULL   2.061e+01   1.550e+00  
OBS:  56194.285  i NULL   1.802e+01   2.325e+00  
OBS:  56194.305  z NULL   1.089e+01   2.394e+00  
OBS:  56202.160  g NULL   1.419e+00   4.791e+00  
OBS:  56202.176  r NULL   1.818e+01   2.352e+00  
OBS:  56202.191  i NULL   1.823e+01   4.179e+00  
OBS:  56202.215  z NULL   8.668e+00   2.716e+00  
OBS:  56210.172  g NULL   1.561e+00   3.691e+00  
OBS:  56210.188  r NULL   7.210e+00   3.221e+00  
OBS:  56210.203  i NULL   1.042e+01   3.216e+00  
OBS:  56210.234  z NULL   9.247e+00   3.849e+00  
OBS:  56218.172  g NULL   1.728e+00   1.252e+00  
OBS:  56218.191  r NULL   1.013e+01   9.838e-01  
OBS:  56218.211  i NULL   6.169e+00   1.507e+00  
OBS:  56219.156  z NULL   3.457e+00   1.934e+00  
OBS:  56221.273  g NULL   2.249e+00   3.911e+00  
OBS:  56221.281  r NULL   1.460e+01   5.592e+00  
OBS:  56221.297  i NULL   4.126e+00   4.484e+00  
OBS:  56221.324  z NULL   2.698e+01   1.440e+01  
OBS:  56222.074  g NULL   5.122e+00   5.909e+00  
OBS:  56222.090  r NULL   1.161e+01   2.638e+00  
OBS:  56222.113  i NULL   5.427e+00   3.325e+00  
OBS:  56222.133  z NULL   3.066e+00   5.055e+00  
OBS:  56228.059  g NULL   3.672e+00   7.693e+00  
OBS:  56228.066  r NULL   8.830e+00   2.399e+00  
OBS:  56228.086  i NULL   6.617e+00   5.110e+00  
OBS:  56228.109  z NULL  -4.050e+00   4.134e+00  
OBS:  56229.047  g NULL   5.510e+01   2.394e+01  
OBS:  56229.059  r NULL   1.029e+01   3.857e+00  
OBS:  56229.074  i NULL   8.238e+00   5.426e+00  
OBS:  56229.102  z NULL  -6.767e-01   4.848e+00  
OBS:  56230.059  g NULL   2.407e+00   6.571e+00  
OBS:  56230.102  r NULL   7.793e+00   2.922e+00  
OBS:  56230.113  i NULL   1.744e+00   5.175e+00  
OBS:  56230.145  z NULL   3.225e+00   2.665e+00  
OBS:  56231.043  g NULL   1.129e+00   6.045e+00  
OBS:  56231.059  r NULL   8.805e+00   2.558e+00  
OBS:  56231.070  i NULL   9.869e+00   4.244e+00  
OBS:  56231.102  z NULL  -2.829e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.243e+00   5.184e+00  
OBS:  56235.047  r NULL   5.852e+00   3.709e+00  
OBS:  56235.062  i NULL   7.711e+00   4.195e+00  
OBS:  56235.090  z NULL  -2.956e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.876e+00   4.873e+00  
OBS:  56236.062  r NULL   6.495e+00   2.665e+00  
OBS:  56236.074  i NULL  -7.479e-01   5.222e+00  
OBS:  56236.105  z NULL  -3.088e+00   5.320e+00  
OBS:  56237.039  g NULL   2.394e+00   3.164e+00  
OBS:  56237.051  r NULL   6.616e+00   2.217e+00  
OBS:  56237.094  i NULL  -5.703e-01   2.492e+00  
OBS:  56237.125  z NULL   2.152e+00   3.695e+00  
OBS:  56238.074  g NULL   1.556e+00   2.523e+00  
OBS:  56238.094  r NULL   7.016e+00   1.596e+00  
OBS:  56238.109  i NULL   5.907e+00   2.725e+00  
OBS:  56238.129  z NULL   3.462e+00   3.106e+00  
