SURVEY: DES   
SNID:   7368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   9.977e-01   5.545e+00  
OBS:  56229.012  g NULL   8.543e+00   9.818e+00  
OBS:  56229.016  r NULL   4.400e+00   4.319e+00  
OBS:  56229.023  i NULL  -3.396e-01   7.808e+00  
OBS:  56230.012  z NULL   6.754e+00   4.916e+00  
OBS:  56231.012  g NULL   1.101e+01   6.917e+00  
OBS:  56231.020  r NULL   1.106e+00   2.787e+00  
OBS:  56231.027  i NULL   8.187e+00   4.076e+00  
OBS:  56235.020  z NULL   1.978e+01   5.703e+00  
OBS:  56236.027  g NULL  -7.162e+00   5.176e+00  
OBS:  56236.035  r NULL   1.599e+01   5.397e+00  
OBS:  56236.039  i NULL   2.014e+01   7.633e+00  
OBS:  56237.023  z NULL   1.910e+01   5.139e+00  
OBS:  56238.023  g NULL   8.683e-01   3.620e+00  
OBS:  56238.031  r NULL   1.598e+01   2.816e+00  
OBS:  56238.039  i NULL   1.752e+01   4.829e+00  
OBS:  56243.070  z NULL   3.856e+01   5.398e+00  
OBS:  56244.047  g NULL   5.645e+00   4.202e+00  
OBS:  56244.055  r NULL   3.371e+01   2.922e+00  
OBS:  56244.070  i NULL   3.865e+01   4.484e+00  
OBS:  56245.027  z NULL   4.853e+01   3.663e+00  
OBS:  56246.082  g NULL   8.296e+00   2.864e+00  
OBS:  56246.098  r NULL   3.471e+01   2.588e+00  
OBS:  56246.109  i NULL   4.715e+01   5.527e+00  
OBS:  56247.250  z NULL   4.386e+01   6.353e+00  
OBS:  56254.199  g NULL   7.012e+00   6.139e+00  
OBS:  56254.211  r NULL   4.309e+01   3.498e+00  
OBS:  56254.227  i NULL   4.077e+01   6.275e+00  
OBS:  56258.191  z NULL   4.832e+01   5.939e+00  
OBS:  56261.066  g NULL  -1.287e+00   6.920e+00  
OBS:  56261.082  r NULL   3.685e+01   4.152e+00  
OBS:  56261.090  i NULL   3.689e+01   8.268e+00  
OBS:  56266.156  z NULL   4.696e+01   5.363e+00  
OBS:  56276.152  g NULL  -1.560e+00   4.040e+00  
OBS:  56276.172  r NULL   1.084e+01   2.900e+00  
OBS:  56277.164  i NULL   2.336e+01   3.580e+00  
OBS:  56278.164  z NULL   3.123e+01   4.330e+00  
OBS:  56288.035  g NULL  -3.580e+00   1.450e+01  
OBS:  56288.043  r NULL   5.845e+00   5.403e+00  
OBS:  56288.051  i NULL   2.155e+01   5.996e+00  
OBS:  56288.066  z NULL   2.930e+01   6.759e+00  
OBS:  56292.109  g NULL   5.255e-01   7.761e+00  
OBS:  56292.125  r NULL   1.146e+01   3.876e+00  
OBS:  56296.039  i NULL   2.670e+00   3.478e+00  
OBS:  56296.051  z NULL   1.664e+01   4.475e+00  
OBS:  56305.043  g NULL   5.823e-01   2.874e+00  
OBS:  56305.051  r NULL   3.094e+00   2.176e+00  
OBS:  56305.055  i NULL   1.878e+00   3.049e+00  
OBS:  56305.070  z NULL   9.923e+00   3.670e+00  
OBS:  56317.035  g NULL   1.153e+01   1.479e+01  
OBS:  56317.043  r NULL   4.673e+00   6.185e+00  
OBS:  56317.051  i NULL   1.017e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.153e+00   1.346e+01  
