SURVEY: DES   
SNID:   100312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.326e+00   8.081e+00  
OBS:  56258.258  r NULL   4.113e-02   4.418e+00  
OBS:  56259.160  i NULL  -1.320e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.635e+00   3.059e+00  
OBS:  56261.215  g NULL   1.714e+00   3.959e+00  
OBS:  56261.230  r NULL   1.223e+00   1.853e+00  
OBS:  56267.156  i NULL   1.027e+01   2.224e+00  
OBS:  56267.180  z NULL   7.912e+00   3.054e+00  
OBS:  56274.160  g NULL   1.743e+01   2.081e+00  
OBS:  56274.176  r NULL   2.004e+01   1.502e+00  
OBS:  56275.223  i NULL   1.885e+01   3.033e+00  
OBS:  56276.191  z NULL   1.289e+01   3.411e+00  
OBS:  56282.160  g NULL   1.623e+01   3.425e+00  
OBS:  56282.184  r NULL   2.026e+01   2.218e+00  
OBS:  56287.160  i NULL   4.884e+00   4.988e+00  
OBS:  56287.191  z NULL   1.980e+01   3.912e+00  
OBS:  56289.035  g NULL   1.365e+01   1.190e+01  
OBS:  56289.043  r NULL   1.387e+01   4.194e+00  
OBS:  56289.152  i NULL   1.738e+01   4.341e+00  
OBS:  56289.176  z NULL   1.851e+01   4.478e+00  
OBS:  56297.039  g NULL   3.426e+00   1.586e+00  
OBS:  56297.047  r NULL   1.071e+01   1.243e+00  
OBS:  56297.062  i NULL   1.432e+01   1.886e+00  
OBS:  56297.090  z NULL   1.999e+01   2.154e+00  
OBS:  56305.094  g NULL   2.812e+00   1.646e+00  
OBS:  56305.102  r NULL   7.434e+00   1.313e+00  
OBS:  56305.113  i NULL   1.264e+01   2.207e+00  
OBS:  56306.043  z NULL   1.250e+01   2.722e+00  
OBS:  56313.047  g NULL  -2.730e+00   5.961e+00  
OBS:  56313.055  r NULL   3.004e+00   2.526e+00  
OBS:  56313.090  i NULL   8.772e+00   3.085e+00  
OBS:  56317.066  z NULL   1.673e+01   4.261e+00  
OBS:  56321.035  g NULL  -5.556e+00   2.915e+00  
OBS:  56321.043  r NULL   4.005e+00   1.369e+00  
OBS:  56321.066  i NULL   6.281e+00   3.221e+00  
OBS:  56326.039  z NULL   1.316e+01   2.619e+00  
OBS:  56333.043  g NULL   1.839e+00   1.816e+00  
OBS:  56333.051  r NULL   3.387e-01   1.384e+00  
OBS:  56334.043  i NULL   4.070e+00   2.180e+00  
OBS:  56335.043  z NULL   1.217e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.887e+00   4.327e+00  
OBS:  56345.000  r NULL   4.443e-01   1.861e+00  
OBS:  56345.016  i NULL   7.433e-01   3.451e+00  
OBS:  56345.992  z NULL   1.056e+01   3.704e+00  
OBS:  56349.996  g NULL   9.546e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.999e+00   2.057e+00  
OBS:  56350.996  i NULL   5.058e+00   3.023e+00  
