SURVEY: DES   
SNID:   87530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.766e+00   9.411e+00  
OBS:  56178.195  r NULL   2.626e+01   7.197e+00  
OBS:  56178.203  i NULL   1.995e+01   6.851e+00  
OBS:  56178.211  z NULL   2.955e+01   7.941e+00  
OBS:  56180.172  g NULL   7.824e+00   4.031e+00  
OBS:  56180.188  r NULL   3.298e+01   3.253e+00  
OBS:  56180.195  i NULL   3.484e+01   4.457e+00  
OBS:  56180.203  z NULL   3.292e+01   5.006e+00  
OBS:  56188.148  g NULL   2.020e+01   1.798e+01  
OBS:  56188.289  r NULL   4.616e+01   4.127e+00  
OBS:  56188.297  i NULL   5.993e+01   8.236e+00  
OBS:  56188.312  z NULL   4.500e+01   5.469e+00  
OBS:  56194.145  g NULL   2.636e+01   4.728e+00  
OBS:  56194.156  r NULL   4.856e+01   2.948e+00  
OBS:  56194.172  i NULL   4.769e+01   4.750e+00  
OBS:  56194.188  z NULL   5.973e+01   4.613e+00  
OBS:  56207.188  g NULL   5.360e+00   4.376e+00  
OBS:  56207.195  r NULL   3.736e+01   3.548e+00  
OBS:  56207.203  i NULL   4.072e+01   6.309e+00  
OBS:  56207.219  z NULL   5.872e+01   6.060e+00  
OBS:  56215.195  g NULL   4.598e+00   2.690e+00  
OBS:  56215.203  r NULL   1.917e+01   2.224e+00  
OBS:  56215.211  i NULL   3.814e+01   2.754e+00  
OBS:  56215.227  z NULL   4.621e+01   3.543e+00  
OBS:  56221.090  g NULL  -5.331e+00   6.270e+00  
OBS:  56221.105  r NULL   1.740e+01   5.098e+00  
OBS:  56221.113  i NULL   2.629e+01   5.610e+00  
OBS:  56221.117  z NULL   4.012e+01   7.746e+00  
OBS:  56222.270  g NULL   1.432e+01   7.736e+00  
OBS:  56222.273  r NULL   2.771e+01   5.728e+00  
OBS:  56222.281  i NULL   1.775e+01   1.700e+01  
OBS:  56222.289  z NULL   2.905e+01   8.089e+00  
OBS:  56228.234  g NULL  -1.106e+01   1.235e+01  
OBS:  56228.242  r NULL   1.496e+01   5.580e+00  
OBS:  56228.258  i NULL   2.154e+00   1.203e+01  
OBS:  56228.270  z NULL   2.183e+01   6.666e+00  
OBS:  56229.258  g NULL   1.063e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.346e+01   8.070e+00  
OBS:  56229.285  i NULL   4.214e+01   1.509e+01  
OBS:  56229.297  z NULL   4.960e+01   8.951e+00  
OBS:  56230.273  g NULL  -3.714e+00   1.383e+01  
OBS:  56230.277  r NULL   1.330e+01   6.413e+00  
OBS:  56230.285  i NULL   2.287e+01   1.121e+01  
OBS:  56230.293  z NULL   2.388e+01   6.177e+00  
OBS:  56231.242  g NULL   1.087e+01   9.779e+00  
OBS:  56231.258  r NULL  -1.912e+00   4.948e+00  
OBS:  56231.273  i NULL   2.519e+01   9.671e+00  
OBS:  56231.277  z NULL   2.950e+01   5.338e+00  
OBS:  56235.242  g NULL   8.518e+00   6.868e+00  
OBS:  56235.258  r NULL   9.405e+00   3.917e+00  
OBS:  56235.270  i NULL   6.156e+00   7.253e+00  
OBS:  56235.277  z NULL   3.432e+01   7.013e+00  
OBS:  56236.258  g NULL   3.708e+00   6.535e+00  
OBS:  56236.270  r NULL   7.332e+00   4.258e+00  
OBS:  56236.277  i NULL   8.800e+00   6.002e+00  
OBS:  56236.285  z NULL   1.671e+01   7.814e+00  
OBS:  56237.289  g NULL  -3.604e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.449e+01   4.069e+01  
OBS:  56237.301  i NULL   3.424e+01   4.384e+01  
OBS:  56237.316  z NULL   2.620e+01   2.568e+01  
OBS:  56238.301  g NULL   1.050e+01   4.135e+01  
OBS:  56238.316  r NULL   1.075e+01   1.369e+01  
OBS:  56238.328  i NULL   1.439e+01   7.942e+00  
OBS:  56243.027  z NULL   3.618e+01   7.852e+00  
OBS:  56243.309  g NULL   5.512e+00   4.498e+00  
OBS:  56244.027  r NULL   2.081e+00   4.107e+00  
OBS:  56244.031  i NULL   1.425e+01   6.624e+00  
OBS:  56244.273  g NULL   4.728e-01   4.061e+00  
