SURVEY: DES   
SNID:   50596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.882e+01   9.437e+00  
OBS:  56178.195  r NULL   3.530e+00   7.173e+00  
OBS:  56178.203  i NULL   1.551e+01   6.842e+00  
OBS:  56178.211  z NULL  -1.727e+01   7.926e+00  
OBS:  56180.172  g NULL   3.223e+01   4.121e+00  
OBS:  56180.188  r NULL   4.630e+00   3.180e+00  
OBS:  56180.195  i NULL   1.172e+01   4.407e+00  
OBS:  56180.203  z NULL   1.541e+01   4.974e+00  
OBS:  56188.148  g NULL   6.062e+00   1.799e+01  
OBS:  56188.289  r NULL   3.516e+01   4.078e+00  
OBS:  56188.297  i NULL   2.185e+01   8.155e+00  
OBS:  56188.312  z NULL   3.710e+01   5.444e+00  
OBS:  56194.145  g NULL   1.053e+01   4.723e+00  
OBS:  56194.156  r NULL   2.768e+01   2.830e+00  
OBS:  56194.172  i NULL   3.034e+01   4.679e+00  
OBS:  56194.188  z NULL   3.599e+01   4.520e+00  
OBS:  56207.188  g NULL   1.785e+01   4.403e+00  
OBS:  56207.195  r NULL   3.037e+01   3.518e+00  
OBS:  56207.203  i NULL   3.413e+01   6.288e+00  
OBS:  56207.219  z NULL   3.176e+01   5.986e+00  
OBS:  56215.195  g NULL   9.792e+00   2.719e+00  
OBS:  56215.203  r NULL   2.366e+01   2.238e+00  
OBS:  56215.211  i NULL   2.702e+01   2.700e+00  
OBS:  56215.227  z NULL   3.554e+01   3.498e+00  
OBS:  56221.090  g NULL   1.545e+01   6.288e+00  
OBS:  56221.105  r NULL   2.114e+01   5.108e+00  
OBS:  56221.113  i NULL   2.563e+01   5.608e+00  
OBS:  56221.117  z NULL   3.245e+01   7.734e+00  
OBS:  56222.270  g NULL  -6.797e+00   7.749e+00  
OBS:  56222.273  r NULL   2.382e+01   5.728e+00  
OBS:  56222.281  i NULL   4.478e+01   1.701e+01  
