SURVEY: DES   
SNID:   106467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.450e+00   2.672e+00  
OBS:  56208.223  r NULL   4.210e+00   1.771e+00  
OBS:  56208.238  i NULL   1.128e+00   2.958e+00  
OBS:  56209.160  z NULL   3.861e+00   3.243e+00  
OBS:  56216.215  g NULL   3.060e-01   2.485e+00  
OBS:  56216.223  r NULL   4.696e+00   1.890e+00  
OBS:  56216.230  i NULL   3.866e+00   3.019e+00  
OBS:  56218.152  z NULL   6.833e+00   2.676e+00  
OBS:  56221.004  g NULL   4.966e+00   5.239e+00  
OBS:  56221.016  r NULL   1.319e+01   3.591e+00  
OBS:  56221.027  i NULL   1.511e+00   5.473e+00  
OBS:  56221.035  z NULL   1.444e+01   5.411e+00  
OBS:  56222.016  g NULL   1.538e+01   6.259e+00  
OBS:  56222.027  r NULL   7.364e+00   3.627e+00  
OBS:  56222.035  i NULL   5.768e+00   4.926e+00  
OBS:  56228.012  z NULL   1.939e+01   5.558e+00  
OBS:  56229.012  g NULL   2.714e+01   9.840e+00  
OBS:  56229.016  r NULL   9.804e+00   4.330e+00  
OBS:  56229.023  i NULL   8.933e+00   7.814e+00  
OBS:  56230.012  z NULL   1.548e+01   4.924e+00  
OBS:  56231.012  g NULL   1.884e+01   6.940e+00  
OBS:  56231.020  r NULL   1.121e+01   2.805e+00  
OBS:  56231.027  i NULL   7.463e+00   4.079e+00  
OBS:  56235.020  z NULL   1.247e+01   5.696e+00  
OBS:  56236.027  g NULL   1.700e+01   5.212e+00  
OBS:  56236.035  r NULL   1.227e+01   5.400e+00  
OBS:  56236.039  i NULL   6.403e+00   7.625e+00  
OBS:  56237.023  z NULL   9.733e+00   5.129e+00  
OBS:  56238.023  g NULL   1.646e+01   3.660e+00  
OBS:  56238.031  r NULL   2.186e+01   2.833e+00  
OBS:  56238.039  i NULL   6.759e+00   4.818e+00  
OBS:  56243.070  z NULL   1.872e+01   5.358e+00  
OBS:  56244.047  g NULL   1.962e+01   4.233e+00  
OBS:  56244.055  r NULL   2.582e+01   2.888e+00  
OBS:  56244.070  i NULL   1.903e+01   4.430e+00  
OBS:  56245.027  z NULL   2.167e+01   3.566e+00  
OBS:  56246.082  g NULL   1.440e+01   2.899e+00  
OBS:  56246.098  r NULL   2.941e+01   2.555e+00  
OBS:  56246.109  i NULL   1.853e+01   5.454e+00  
OBS:  56247.250  z NULL   1.887e+01   6.305e+00  
OBS:  56254.199  g NULL   2.245e+01   6.170e+00  
OBS:  56254.211  r NULL   3.012e+01   3.446e+00  
OBS:  56254.227  i NULL   1.957e+01   6.229e+00  
OBS:  56258.191  z NULL   2.218e+01   5.880e+00  
OBS:  56261.066  g NULL   1.954e+01   6.964e+00  
OBS:  56261.082  r NULL   4.183e+01   4.175e+00  
OBS:  56261.090  i NULL   1.669e+01   8.231e+00  
OBS:  56266.156  z NULL   1.670e+01   5.295e+00  
OBS:  56276.152  g NULL   1.918e+01   4.091e+00  
OBS:  56276.172  r NULL   3.220e+01   2.974e+00  
OBS:  56277.164  i NULL   2.750e+01   3.590e+00  
OBS:  56278.164  z NULL   1.643e+01   4.300e+00  
OBS:  56288.035  g NULL   1.849e+01   1.452e+01  
OBS:  56288.043  r NULL   2.041e+01   5.426e+00  
OBS:  56288.051  i NULL   6.117e+00   5.985e+00  
OBS:  56288.066  z NULL   2.309e+01   6.750e+00  
OBS:  56292.109  g NULL   1.047e+01   7.785e+00  
OBS:  56292.125  r NULL   2.444e+01   3.918e+00  
OBS:  56296.039  i NULL   1.277e+01   3.492e+00  
OBS:  56296.051  z NULL   1.960e+01   4.480e+00  
OBS:  56305.043  g NULL   7.305e+00   2.898e+00  
OBS:  56305.051  r NULL   1.682e+01   2.217e+00  
OBS:  56305.055  i NULL   1.414e+01   3.067e+00  
OBS:  56305.070  z NULL   1.918e+01   3.685e+00  
OBS:  56317.035  g NULL   2.816e+01   1.481e+01  
OBS:  56317.043  r NULL   1.158e+01   6.193e+00  
OBS:  56317.051  i NULL   1.257e+01   6.918e+00  
OBS:  56318.035  z NULL  -1.743e-01   1.346e+01  
