SURVEY: DES   
SNID:   14715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.381e+00   2.000e+00  
OBS:  56236.172  r NULL   1.267e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.743e+00   2.783e+00  
OBS:  56236.207  z NULL  -5.034e+00   3.191e+00  
OBS:  56237.176  g NULL   1.951e+00   3.439e+00  
OBS:  56237.188  r NULL  -7.387e-01   2.252e+00  
OBS:  56237.207  i NULL   1.662e+00   2.862e+00  
OBS:  56237.238  z NULL  -8.885e-01   3.867e+00  
OBS:  56238.188  g NULL   6.315e+00   2.974e+00  
OBS:  56238.199  r NULL  -8.654e-01   2.023e+00  
OBS:  56238.219  i NULL   3.824e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.932e+00   4.862e+00  
OBS:  56243.203  g NULL   2.564e+00   1.696e+00  
OBS:  56243.211  r NULL   4.556e+00   1.230e+00  
OBS:  56243.223  i NULL   9.138e+00   1.859e+00  
OBS:  56243.250  z NULL   2.191e+00   2.417e+00  
OBS:  56244.180  g NULL   1.884e+00   1.792e+00  
OBS:  56244.188  r NULL   7.830e+00   1.385e+00  
OBS:  56244.203  i NULL   8.120e+00   1.995e+00  
OBS:  56244.223  z NULL   1.021e+01   2.239e+00  
OBS:  56245.191  g NULL   7.230e+00   4.799e+00  
OBS:  56245.199  r NULL   1.051e+01   1.196e+00  
OBS:  56245.219  i NULL   8.559e+00   2.087e+00  
OBS:  56245.246  z NULL   1.107e+01   5.922e+00  
OBS:  56246.234  g NULL   6.647e+00   2.017e+00  
OBS:  56246.246  r NULL   1.284e+01   3.184e+00  
OBS:  56246.262  i NULL   2.749e+01   5.669e+00  
OBS:  56246.285  z NULL   1.841e+01   1.277e+01  
OBS:  56248.207  g NULL   1.099e+01   1.784e+00  
OBS:  56248.215  r NULL   1.902e+01   1.382e+00  
OBS:  56248.230  i NULL   2.557e+01   2.265e+00  
OBS:  56248.250  z NULL   1.995e+01   3.054e+00  
OBS:  56258.242  g NULL  -4.167e+00   8.083e+00  
OBS:  56258.258  r NULL   8.354e+00   4.423e+00  
OBS:  56259.160  i NULL   1.425e+01   4.550e+00  
OBS:  56259.180  z NULL   8.906e+00   3.064e+00  
OBS:  56261.215  g NULL   1.945e+00   3.961e+00  
OBS:  56261.230  r NULL   1.109e+01   1.868e+00  
OBS:  56267.156  i NULL   7.196e+00   2.218e+00  
OBS:  56267.180  z NULL   6.411e+00   3.052e+00  
OBS:  56274.160  g NULL   3.208e+00   2.035e+00  
OBS:  56274.176  r NULL   3.679e+00   1.448e+00  
OBS:  56275.223  i NULL   9.711e-01   3.009e+00  
OBS:  56276.191  z NULL   8.193e+00   3.405e+00  
OBS:  56282.160  g NULL   5.063e+00   3.405e+00  
OBS:  56282.184  r NULL   2.532e+00   2.180e+00  
OBS:  56287.160  i NULL   5.355e+00   4.987e+00  
OBS:  56287.191  z NULL  -8.833e-03   3.894e+00  
OBS:  56289.035  g NULL   5.751e-01   1.189e+01  
OBS:  56289.043  r NULL   1.131e+01   4.189e+00  
OBS:  56289.152  i NULL   6.264e+00   4.329e+00  
OBS:  56289.176  z NULL   5.055e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.355e+00   1.580e+00  
OBS:  56297.047  r NULL   8.030e-02   1.220e+00  
OBS:  56297.062  i NULL   4.249e+00   1.865e+00  
OBS:  56297.090  z NULL   4.341e+00   2.121e+00  
OBS:  56305.094  g NULL  -7.778e-01   1.644e+00  
OBS:  56305.102  r NULL   2.769e+00   1.302e+00  
OBS:  56305.113  i NULL   2.768e+00   2.192e+00  
OBS:  56306.043  z NULL   3.482e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.879e+00   5.961e+00  
OBS:  56313.055  r NULL   7.681e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.463e-01   3.079e+00  
OBS:  56317.066  z NULL  -7.585e+00   4.252e+00  
OBS:  56321.035  g NULL   3.356e-01   2.913e+00  
OBS:  56321.043  r NULL   3.999e+00   1.367e+00  
OBS:  56321.066  i NULL   6.029e+00   3.218e+00  
OBS:  56326.039  z NULL   1.445e+00   2.606e+00  
OBS:  56333.043  g NULL   1.455e-02   1.816e+00  
OBS:  56333.051  r NULL   1.307e+00   1.383e+00  
OBS:  56334.043  i NULL   1.473e+00   2.176e+00  
OBS:  56335.043  z NULL   3.182e+00   3.381e+00  
