SURVEY: DES   
SNID:   87386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.003e-01   1.486e+00  
OBS:  56194.285  i NULL   5.679e+00   2.294e+00  
OBS:  56194.305  z NULL   2.564e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   6.697e+00   2.327e+00  
OBS:  56202.191  i NULL   9.222e+00   4.167e+00  
OBS:  56202.215  z NULL   9.309e+00   2.717e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.500e+00   3.220e+00  
OBS:  56210.203  i NULL   1.516e+01   3.224e+00  
OBS:  56210.234  z NULL   1.760e+01   3.860e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.217e+01   9.938e-01  
OBS:  56218.211  i NULL   2.455e+01   1.577e+00  
OBS:  56219.156  z NULL   2.460e+01   1.990e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.734e+01   5.596e+00  
OBS:  56221.297  i NULL   2.412e+01   4.511e+00  
OBS:  56221.324  z NULL   3.360e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.400e+01   2.643e+00  
OBS:  56222.113  i NULL   2.295e+01   3.355e+00  
OBS:  56222.133  z NULL   3.287e+01   5.095e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.592e+00   2.398e+00  
OBS:  56228.086  i NULL   1.776e+01   5.123e+00  
OBS:  56228.109  z NULL   1.696e+01   4.148e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   6.324e+00   3.854e+00  
OBS:  56229.074  i NULL   1.615e+01   5.435e+00  
OBS:  56229.102  z NULL   2.044e+01   4.865e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.265e+01   2.928e+00  
OBS:  56230.113  i NULL   2.186e+01   5.193e+00  
OBS:  56230.145  z NULL   2.749e+01   2.716e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.806e+00   2.554e+00  
OBS:  56231.070  i NULL   1.363e+01   4.251e+00  
OBS:  56231.102  z NULL   2.113e+01   3.304e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.159e+00   3.709e+00  
OBS:  56235.062  i NULL   2.014e+01   4.212e+00  
OBS:  56235.090  z NULL   3.462e+01   8.258e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.362e+00   2.664e+00  
OBS:  56236.074  i NULL   3.156e+01   5.258e+00  
OBS:  56236.105  z NULL   2.657e+01   5.344e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.738e+00   2.215e+00  
