SURVEY: DES   
SNID:   142360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.583e-01   4.764e+00  
OBS:  56176.199  r NULL   2.241e-01   2.130e+00  
OBS:  56176.215  i NULL   4.725e+00   3.148e+00  
OBS:  56176.238  z NULL   5.043e+00   2.485e+00  
OBS:  56179.188  g NULL   5.833e+00   2.587e+00  
OBS:  56179.195  r NULL   4.033e+00   1.712e+00  
OBS:  56179.234  i NULL   8.607e+00   1.993e+00  
OBS:  56179.266  z NULL   7.764e+00   3.732e+00  
OBS:  56180.266  g NULL  -3.337e-01   2.551e+00  
OBS:  56180.281  r NULL   5.996e+00   1.308e+00  
OBS:  56180.297  i NULL   1.223e+01   3.692e+00  
OBS:  56180.328  z NULL   6.313e+00   4.488e+00  
OBS:  56188.160  g NULL  -2.663e+00   5.685e+00  
OBS:  56188.176  r NULL   6.599e+00   5.575e+00  
OBS:  56188.211  i NULL   2.504e+01   4.548e+00  
OBS:  56188.238  z NULL   1.653e+01   3.415e+00  
OBS:  56189.254  g NULL   1.870e+00   2.286e+00  
OBS:  56189.270  r NULL   1.554e+01   3.286e+00  
OBS:  56189.281  i NULL   1.157e+01   9.053e+00  
OBS:  56189.312  z NULL   1.876e+01   2.987e+00  
OBS:  56194.258  g NULL   1.016e+00   2.638e+00  
OBS:  56194.270  r NULL   1.348e+01   1.515e+00  
OBS:  56194.285  i NULL   2.572e+01   2.350e+00  
OBS:  56194.305  z NULL   2.706e+01   2.440e+00  
OBS:  56202.160  g NULL   3.277e+00   4.791e+00  
OBS:  56202.176  r NULL   1.286e+01   2.338e+00  
OBS:  56202.191  i NULL   2.070e+01   4.184e+00  
OBS:  56202.215  z NULL   1.740e+01   2.733e+00  
OBS:  56210.172  g NULL  -1.514e+00   3.691e+00  
OBS:  56210.188  r NULL   6.032e+00   3.219e+00  
OBS:  56210.203  i NULL   1.685e+01   3.228e+00  
OBS:  56210.234  z NULL   1.522e+01   3.857e+00  
OBS:  56218.172  g NULL   9.641e-01   1.250e+00  
OBS:  56218.191  r NULL   4.535e+00   9.638e-01  
OBS:  56218.211  i NULL   1.143e+01   1.521e+00  
OBS:  56219.156  z NULL   1.817e+01   1.965e+00  
OBS:  56221.273  g NULL   2.430e+00   3.910e+00  
OBS:  56221.281  r NULL   8.037e+00   5.584e+00  
OBS:  56221.297  i NULL   1.862e+01   4.499e+00  
OBS:  56221.324  z NULL   2.103e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.347e-02   5.908e+00  
OBS:  56222.090  r NULL   7.131e+00   2.630e+00  
OBS:  56222.113  i NULL   7.705e+00   3.328e+00  
OBS:  56222.133  z NULL   1.658e+01   5.066e+00  
OBS:  56228.059  g NULL  -1.291e+01   7.696e+00  
OBS:  56228.066  r NULL   2.923e+00   2.391e+00  
OBS:  56228.086  i NULL   1.051e+01   5.113e+00  
OBS:  56228.109  z NULL   5.141e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.820e+01   2.393e+01  
OBS:  56229.059  r NULL   4.417e+00   3.851e+00  
OBS:  56229.074  i NULL   2.069e+00   5.425e+00  
OBS:  56229.102  z NULL   8.658e+00   4.852e+00  
OBS:  56230.059  g NULL  -9.106e+00   6.573e+00  
OBS:  56230.102  r NULL   5.010e+00   2.918e+00  
OBS:  56230.113  i NULL   1.289e-01   5.176e+00  
OBS:  56230.145  z NULL   1.096e+01   2.674e+00  
OBS:  56231.043  g NULL  -4.708e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.417e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.124e-03   4.241e+00  
OBS:  56231.102  z NULL   1.008e+01   3.284e+00  
OBS:  56235.039  g NULL   7.367e+00   5.185e+00  
OBS:  56235.047  r NULL  -6.343e+00   3.707e+00  
OBS:  56235.062  i NULL   5.615e+00   4.194e+00  
OBS:  56235.090  z NULL   1.399e+01   8.236e+00  
OBS:  56236.047  g NULL   5.766e+00   4.873e+00  
OBS:  56236.062  r NULL   2.571e+00   2.660e+00  
OBS:  56236.074  i NULL   3.727e+00   5.223e+00  
OBS:  56236.105  z NULL   1.809e+01   5.330e+00  
OBS:  56237.039  g NULL  -1.620e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.666e+00   2.213e+00  
OBS:  56237.094  i NULL   9.792e+00   2.499e+00  
OBS:  56237.125  z NULL   1.483e+01   3.706e+00  
OBS:  56238.074  g NULL   5.404e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.757e+00   1.589e+00  
OBS:  56238.109  i NULL   4.222e+00   2.724e+00  
OBS:  56238.129  z NULL   9.289e+00   3.111e+00  
OBS:  56243.098  g NULL   2.842e-01   2.168e+00  
OBS:  56243.109  r NULL   2.714e-01   1.654e+00  
OBS:  56243.125  i NULL   3.476e+00   2.566e+00  
OBS:  56243.152  z NULL   4.856e+00   2.552e+00  
OBS:  56244.082  g NULL   7.445e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.240e+00   1.634e+00  
OBS:  56244.109  i NULL   1.079e+00   2.589e+00  
OBS:  56244.133  z NULL   1.204e+01   2.991e+00  
OBS:  56245.070  g NULL  -8.427e-01   1.718e+00  
OBS:  56245.082  r NULL   4.689e-01   1.353e+00  
OBS:  56245.109  i NULL   1.194e+00   3.212e+00  
OBS:  56245.137  z NULL   6.311e+00   2.840e+00  
OBS:  56246.117  g NULL   9.746e+00   6.564e+00  
OBS:  56246.125  r NULL   7.527e+00   2.814e+00  
OBS:  56246.152  i NULL   3.744e+00   1.961e+00  
OBS:  56246.180  z NULL   7.286e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.550e+00   1.489e+00  
OBS:  56247.297  r NULL   8.925e-02   1.132e+00  
OBS:  56247.316  i NULL   1.476e+00   1.975e+00  
OBS:  56247.340  z NULL   6.807e+00   2.493e+00  
OBS:  56248.324  g NULL   2.103e-02   1.701e+00  
OBS:  56248.340  r NULL   1.344e+00   1.336e+00  
OBS:  56258.035  i NULL   7.415e+00   9.886e+00  
OBS:  56258.066  z NULL   9.789e+00   3.972e+00  
OBS:  56258.215  g NULL   4.966e+00   4.948e+00  
OBS:  56258.227  r NULL   9.865e-01   2.381e+00  
OBS:  56261.098  g NULL   2.000e+01   8.835e+00  
OBS:  56261.102  r NULL   3.763e+00   3.395e+00  
OBS:  56261.125  i NULL   2.523e+00   3.854e+00  
OBS:  56261.156  z NULL   4.566e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.176e+00   1.752e+00  
OBS:  56273.176  r NULL   2.301e+00   1.214e+00  
OBS:  56273.188  i NULL  -3.041e+00   2.025e+00  
OBS:  56273.219  z NULL   2.711e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.251e+00   2.074e+00  
OBS:  56281.184  r NULL   1.961e+00   1.274e+00  
OBS:  56281.203  i NULL   5.068e+00   1.801e+00  
OBS:  56281.227  z NULL   2.467e+00   2.291e+00  
OBS:  56288.086  g NULL   1.090e+00   4.849e+00  
OBS:  56288.094  r NULL   9.915e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.532e+00   3.059e+00  
OBS:  56288.141  z NULL   2.829e+00   2.585e+00  
OBS:  56289.227  g NULL   3.398e+00   6.491e+00  
OBS:  56289.242  r NULL   8.596e-01   2.701e+00  
OBS:  56289.258  i NULL   4.412e-01   5.084e+00  
OBS:  56292.035  z NULL   1.613e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.529e+00   3.054e+00  
OBS:  56292.156  r NULL   1.387e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.342e-01   2.654e+00  
OBS:  56303.039  g NULL  -6.372e-01   1.371e+00  
OBS:  56303.051  r NULL   1.043e-01   8.998e-01  
OBS:  56303.070  i NULL   3.502e-01   1.413e+00  
OBS:  56303.094  z NULL   1.256e-03   2.209e+00  
OBS:  56311.043  g NULL  -2.047e+00   2.670e+00  
OBS:  56311.055  r NULL   2.714e+00   1.497e+00  
