SURVEY: DES   
SNID:   185033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.871e-01   8.081e+00  
OBS:  56258.258  r NULL   7.640e+00   4.422e+00  
OBS:  56259.160  i NULL   1.197e+01   4.547e+00  
OBS:  56259.180  z NULL   1.351e+01   3.070e+00  
OBS:  56261.215  g NULL  -1.033e+00   3.960e+00  
OBS:  56261.230  r NULL   1.279e+01   1.875e+00  
OBS:  56267.156  i NULL   3.375e+01   2.310e+00  
OBS:  56267.180  z NULL   3.224e+01   3.111e+00  
OBS:  56274.160  g NULL   1.314e+01   2.065e+00  
OBS:  56274.176  r NULL   4.720e+01   1.714e+00  
OBS:  56275.223  i NULL   5.842e+01   3.211e+00  
OBS:  56276.191  z NULL   5.604e+01   3.562e+00  
OBS:  56282.160  g NULL   6.403e+00   3.412e+00  
OBS:  56282.184  r NULL   4.715e+01   2.367e+00  
OBS:  56287.160  i NULL   5.422e+01   5.095e+00  
OBS:  56287.191  z NULL   5.841e+01   4.047e+00  
OBS:  56289.035  g NULL   5.078e+00   1.189e+01  
OBS:  56289.043  r NULL   3.993e+01   4.257e+00  
OBS:  56289.152  i NULL   5.345e+01   4.449e+00  
OBS:  56289.176  z NULL   5.200e+01   4.571e+00  
OBS:  56297.039  g NULL   2.591e+00   1.587e+00  
OBS:  56297.047  r NULL   3.297e+01   1.385e+00  
OBS:  56297.062  i NULL   5.049e+01   2.103e+00  
OBS:  56297.090  z NULL   4.929e+01   2.316e+00  
OBS:  56305.094  g NULL  -5.787e-02   1.646e+00  
OBS:  56305.102  r NULL   2.123e+01   1.371e+00  
OBS:  56305.113  i NULL   3.565e+01   2.301e+00  
OBS:  56306.043  z NULL   3.566e+01   2.795e+00  
OBS:  56313.047  g NULL  -7.442e+00   5.962e+00  
OBS:  56313.055  r NULL   8.653e+00   2.533e+00  
OBS:  56313.090  i NULL   2.128e+01   3.110e+00  
OBS:  56317.066  z NULL   3.349e+01   4.296e+00  
OBS:  56321.035  g NULL  -1.477e+00   2.914e+00  
OBS:  56321.043  r NULL   5.538e+00   1.373e+00  
OBS:  56321.066  i NULL   1.293e+01   3.231e+00  
OBS:  56326.039  z NULL   3.046e+01   2.670e+00  
OBS:  56333.043  g NULL   2.889e+00   1.818e+00  
OBS:  56333.051  r NULL   2.998e+00   1.386e+00  
OBS:  56334.043  i NULL   7.764e+00   2.184e+00  
OBS:  56335.043  z NULL   2.269e+01   3.408e+00  
OBS:  56344.992  g NULL  -2.111e+00   4.327e+00  
OBS:  56345.000  r NULL   5.040e+00   1.865e+00  
OBS:  56345.016  i NULL   6.122e+00   3.454e+00  
OBS:  56345.992  z NULL   1.678e+01   3.713e+00  
OBS:  56349.996  g NULL   8.296e+00   3.966e+00  
OBS:  56350.004  r NULL   1.737e+00   2.058e+00  
OBS:  56350.996  i NULL   5.227e+00   3.023e+00  
