SURVEY: DES   
SNID:   140147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   1.006e+00   5.010e+00  
OBS:  56245.320  g NULL   3.579e+00   4.228e+00  
OBS:  56246.055  r NULL   5.405e-01   2.383e+00  
OBS:  56246.070  i NULL   4.575e-01   3.884e+00  
OBS:  56247.223  g NULL   9.271e-01   2.979e+00  
OBS:  56247.230  z NULL   8.209e+00   4.387e+00  
OBS:  56248.305  r NULL  -2.037e+00   2.374e+00  
OBS:  56248.316  i NULL   9.648e-01   4.227e+00  
OBS:  56258.152  g NULL  -3.162e+00   1.263e+01  
OBS:  56258.168  z NULL   1.442e-01   5.983e+00  
OBS:  56258.273  r NULL  -7.301e+00   7.779e+00  
OBS:  56258.281  i NULL  -5.936e+00   1.262e+01  
OBS:  56261.266  g NULL   9.688e+00   1.009e+01  
OBS:  56261.273  r NULL   3.401e+00   4.187e+00  
OBS:  56261.281  i NULL   3.544e+00   7.032e+00  
OBS:  56261.289  z NULL   1.117e+01   4.897e+00  
OBS:  56275.152  g NULL   2.541e+00   3.310e+00  
OBS:  56275.172  r NULL   1.500e+01   2.272e+00  
OBS:  56275.191  i NULL   2.331e+01   4.524e+00  
OBS:  56275.203  z NULL   1.729e+01   5.338e+00  
OBS:  56283.203  g NULL  -6.439e-01   6.285e+00  
OBS:  56283.211  r NULL   1.304e+01   3.342e+00  
OBS:  56283.215  i NULL   2.124e+01   5.839e+00  
OBS:  56283.223  z NULL   2.237e+01   5.064e+00  
OBS:  56288.199  g NULL   5.025e-01   1.179e+01  
OBS:  56288.215  r NULL   8.408e+00   6.185e+00  
OBS:  56289.109  i NULL   2.036e+01   7.096e+00  
OBS:  56289.125  z NULL   2.710e+01   5.449e+00  
OBS:  56292.098  g NULL   2.619e+01   1.166e+01  
OBS:  56292.102  r NULL   3.752e+00   4.832e+00  
OBS:  56292.191  i NULL   2.676e+01   5.629e+00  
OBS:  56292.199  z NULL   6.299e+00   5.163e+00  
OBS:  56304.051  g NULL   9.696e-01   2.480e+00  
OBS:  56304.055  r NULL   4.468e+00   1.662e+00  
OBS:  56304.070  i NULL   9.500e+00   2.519e+00  
OBS:  56304.086  z NULL   1.739e+01   3.950e+00  
OBS:  56312.055  g NULL  -3.603e+00   7.568e+00  
OBS:  56312.066  r NULL   1.717e+00   2.963e+00  
OBS:  56312.090  i NULL   3.390e+00   5.022e+00  
OBS:  56312.113  z NULL   1.847e+01   5.441e+00  
OBS:  56320.043  g NULL   3.938e+00   6.168e+00  
OBS:  56320.051  r NULL   3.105e-02   2.489e+00  
OBS:  56320.059  i NULL   9.270e+00   3.658e+00  
OBS:  56320.070  z NULL   5.643e+00   4.396e+00  
OBS:  56328.047  g NULL   4.119e-01   3.351e+00  
OBS:  56328.055  r NULL   4.775e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.960e+00   4.046e+00  
OBS:  56328.086  z NULL   1.113e+01   6.785e+00  
OBS:  56336.062  g NULL  -5.948e-02   3.700e+00  
OBS:  56336.082  r NULL  -3.285e+00   3.008e+00  
OBS:  56337.062  i NULL  -3.125e+00   2.928e+00  
OBS:  56337.078  z NULL   2.850e+00   3.747e+00  
OBS:  56345.039  g NULL   6.212e+00   7.140e+00  
OBS:  56345.055  r NULL   3.049e-01   3.771e+00  
OBS:  56346.055  i NULL  -4.765e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.003e+00   5.020e+00  
OBS:  56350.023  g NULL   1.712e-01   6.829e+00  
OBS:  56350.027  r NULL   4.119e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.510e+00   6.682e+00  
OBS:  56351.023  z NULL   1.244e+01   6.101e+00  
