SURVEY: DES   
SNID:   163256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.243e+00   4.765e+00  
OBS:  56176.199  r NULL   2.166e+00   2.130e+00  
OBS:  56176.215  i NULL   7.381e+00   3.149e+00  
OBS:  56176.238  z NULL   4.391e+00   2.485e+00  
OBS:  56179.188  g NULL   2.357e+00   2.585e+00  
OBS:  56179.195  r NULL   2.803e+00   1.711e+00  
OBS:  56179.234  i NULL   7.197e+00   1.991e+00  
OBS:  56179.266  z NULL   8.173e+00   3.733e+00  
OBS:  56180.266  g NULL  -2.308e+00   2.550e+00  
OBS:  56180.281  r NULL   2.361e+00   1.303e+00  
OBS:  56180.297  i NULL   1.459e+01   3.695e+00  
OBS:  56180.328  z NULL   6.646e+00   4.489e+00  
OBS:  56188.160  g NULL   8.349e+00   5.685e+00  
OBS:  56188.176  r NULL   6.749e+00   5.573e+00  
OBS:  56188.211  i NULL   1.326e+01   4.530e+00  
OBS:  56188.238  z NULL   1.897e+01   3.419e+00  
OBS:  56189.254  g NULL   4.829e-02   2.284e+00  
OBS:  56189.270  r NULL   3.734e+00   3.271e+00  
OBS:  56189.281  i NULL   1.278e+01   9.052e+00  
OBS:  56189.312  z NULL   2.162e+01   2.994e+00  
OBS:  56194.258  g NULL   3.323e+00   2.637e+00  
OBS:  56194.270  r NULL   6.663e+00   1.495e+00  
OBS:  56194.285  i NULL   1.851e+01   2.324e+00  
OBS:  56194.305  z NULL   2.439e+01   2.430e+00  
OBS:  56202.160  g NULL  -6.411e-01   4.790e+00  
OBS:  56202.176  r NULL   4.157e+00   2.325e+00  
OBS:  56202.191  i NULL   1.544e+01   4.175e+00  
OBS:  56202.215  z NULL   1.838e+01   2.735e+00  
OBS:  56210.172  g NULL   4.309e+00   3.691e+00  
OBS:  56210.188  r NULL   2.970e+00   3.216e+00  
OBS:  56210.203  i NULL   1.315e+01   3.220e+00  
OBS:  56210.234  z NULL   1.649e+01   3.859e+00  
OBS:  56218.172  g NULL   1.029e+00   1.250e+00  
OBS:  56218.191  r NULL   1.852e+00   9.576e-01  
OBS:  56218.211  i NULL   3.870e+00   1.505e+00  
OBS:  56219.156  z NULL   1.203e+01   1.948e+00  
OBS:  56221.273  g NULL   7.227e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.955e+00   5.581e+00  
OBS:  56221.297  i NULL   6.133e+00   4.485e+00  
OBS:  56221.324  z NULL   1.513e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.088e+00   5.908e+00  
OBS:  56222.090  r NULL   1.731e+00   2.626e+00  
OBS:  56222.113  i NULL   3.616e+00   3.325e+00  
OBS:  56222.133  z NULL   1.836e+01   5.068e+00  
OBS:  56228.059  g NULL   8.076e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.315e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.437e-01   5.108e+00  
OBS:  56228.109  z NULL   8.847e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.162e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.987e+00   3.851e+00  
OBS:  56229.074  i NULL   5.491e+00   5.425e+00  
OBS:  56229.102  z NULL   2.654e+00   4.849e+00  
OBS:  56230.059  g NULL   6.411e+00   6.572e+00  
OBS:  56230.102  r NULL  -3.681e+00   2.917e+00  
OBS:  56230.113  i NULL   2.039e+00   5.175e+00  
OBS:  56230.145  z NULL   9.662e+00   2.671e+00  
OBS:  56231.043  g NULL   1.147e+01   6.048e+00  
OBS:  56231.059  r NULL  -1.877e+00   2.551e+00  
OBS:  56231.070  i NULL   3.357e+00   4.241e+00  
OBS:  56231.102  z NULL   4.896e+00   3.279e+00  
OBS:  56235.039  g NULL   4.863e+00   5.184e+00  
OBS:  56235.047  r NULL   6.242e-01   3.705e+00  
OBS:  56235.062  i NULL   5.210e+00   4.193e+00  
OBS:  56235.090  z NULL   9.482e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.914e+00   4.873e+00  
OBS:  56236.062  r NULL   3.689e+00   2.660e+00  
OBS:  56236.074  i NULL   4.454e+00   5.223e+00  
OBS:  56236.105  z NULL   5.171e+00   5.320e+00  
OBS:  56237.039  g NULL   5.824e+00   3.166e+00  
OBS:  56237.051  r NULL   4.697e+00   2.213e+00  
OBS:  56237.094  i NULL   4.731e+00   2.493e+00  
OBS:  56237.125  z NULL   7.711e+00   3.698e+00  
OBS:  56238.074  g NULL   4.014e-01   2.522e+00  
OBS:  56238.094  r NULL   1.539e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.582e+00   2.723e+00  
OBS:  56238.129  z NULL   5.140e+00   3.108e+00  
OBS:  56243.098  g NULL   1.011e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.290e+00   1.655e+00  
OBS:  56243.125  i NULL   1.706e+00   2.565e+00  
OBS:  56243.152  z NULL   1.738e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.149e+00   2.191e+00  
OBS:  56244.098  r NULL   6.095e-01   1.634e+00  
OBS:  56244.109  i NULL  -4.886e-01   2.589e+00  
OBS:  56244.133  z NULL   2.449e+00   2.982e+00  
OBS:  56245.070  g NULL   1.500e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.029e+00   1.352e+00  
OBS:  56245.109  i NULL   3.183e+00   3.212e+00  
OBS:  56245.137  z NULL   4.325e+00   2.838e+00  
OBS:  56246.117  g NULL  -4.030e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.726e+00   2.810e+00  
OBS:  56246.152  i NULL   1.802e+00   1.960e+00  
OBS:  56246.180  z NULL   2.076e+00   1.934e+00  
OBS:  56247.281  g NULL   1.140e+00   1.489e+00  
OBS:  56247.297  r NULL   2.973e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.003e+00   1.975e+00  
OBS:  56247.340  z NULL   3.437e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.206e-01   1.701e+00  
OBS:  56248.340  r NULL   1.427e+00   1.336e+00  
OBS:  56258.035  i NULL   1.062e+01   9.887e+00  
OBS:  56258.066  z NULL   2.858e+00   3.968e+00  
