SURVEY: DES   
SNID:   35053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -4.850e+00   1.264e+01  
OBS:  56258.168  z NULL   8.126e+00   5.985e+00  
OBS:  56258.273  r NULL   9.037e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.157e+00   1.262e+01  
OBS:  56261.266  g NULL   1.315e+01   1.009e+01  
OBS:  56261.273  r NULL   7.188e+00   4.189e+00  
OBS:  56261.281  i NULL   9.266e+00   7.032e+00  
OBS:  56261.289  z NULL   6.397e+00   4.894e+00  
OBS:  56275.152  g NULL   1.738e+01   3.376e+00  
OBS:  56275.172  r NULL   1.828e+01   2.287e+00  
OBS:  56275.191  i NULL   1.505e+01   4.508e+00  
OBS:  56275.203  z NULL   2.024e+01   5.341e+00  
OBS:  56283.203  g NULL   2.320e+01   6.328e+00  
OBS:  56283.211  r NULL   2.287e+01   3.369e+00  
OBS:  56283.215  i NULL   1.250e+01   5.828e+00  
OBS:  56283.223  z NULL   2.228e+01   5.063e+00  
OBS:  56288.199  g NULL   2.441e+01   1.181e+01  
OBS:  56288.215  r NULL   3.407e+01   6.221e+00  
OBS:  56289.109  i NULL   1.814e+01   7.094e+00  
OBS:  56289.125  z NULL   2.635e+01   5.448e+00  
OBS:  56292.098  g NULL   1.713e+01   1.168e+01  
OBS:  56292.102  r NULL   3.048e+01   4.883e+00  
OBS:  56292.191  i NULL   1.356e+01   5.613e+00  
OBS:  56292.199  z NULL   2.141e+01   5.177e+00  
OBS:  56304.051  g NULL   3.588e+00   2.525e+00  
OBS:  56304.055  r NULL   1.755e+01   1.716e+00  
OBS:  56304.070  i NULL   1.358e+01   2.534e+00  
OBS:  56304.086  z NULL   2.452e+01   3.964e+00  
OBS:  56312.055  g NULL   1.464e+01   7.584e+00  
OBS:  56312.066  r NULL   1.382e+01   2.987e+00  
OBS:  56312.090  i NULL   1.662e+01   5.037e+00  
OBS:  56312.113  z NULL   1.065e+01   5.435e+00  
OBS:  56320.043  g NULL   1.205e+01   6.183e+00  
OBS:  56320.051  r NULL   1.712e+01   2.523e+00  
OBS:  56320.059  i NULL   1.121e+01   3.668e+00  
OBS:  56320.070  z NULL   1.236e+01   4.403e+00  
OBS:  56328.047  g NULL   5.608e+00   3.368e+00  
OBS:  56328.055  r NULL   9.887e+00   2.424e+00  
OBS:  56328.070  i NULL   1.440e+01   4.062e+00  
OBS:  56328.086  z NULL   1.806e+01   6.792e+00  
OBS:  56336.062  g NULL   9.566e-01   3.711e+00  
OBS:  56336.082  r NULL   1.010e+01   3.023e+00  
OBS:  56337.062  i NULL   1.362e+01   2.947e+00  
OBS:  56337.078  z NULL   1.419e+01   3.759e+00  
OBS:  56345.039  g NULL   1.611e+00   7.143e+00  
OBS:  56345.055  r NULL   9.257e+00   3.781e+00  
OBS:  56346.055  i NULL   1.226e+01   5.995e+00  
OBS:  56348.027  z NULL   1.032e+01   5.025e+00  
OBS:  56350.023  g NULL   6.985e-01   6.833e+00  
OBS:  56350.027  r NULL   6.477e+00   3.944e+00  
OBS:  56350.035  i NULL   1.131e+01   6.689e+00  
OBS:  56351.023  z NULL   1.438e+01   6.104e+00  
