SURVEY: DES   
SNID:   141655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.067e+00   9.412e+00  
OBS:  56178.195  r NULL   2.757e+01   7.199e+00  
OBS:  56178.203  i NULL   3.922e+01   6.881e+00  
OBS:  56178.211  z NULL   4.549e+01   7.968e+00  
OBS:  56180.172  g NULL   7.229e+00   4.029e+00  
OBS:  56180.188  r NULL   2.891e+01   3.235e+00  
OBS:  56180.195  i NULL   2.992e+01   4.442e+00  
OBS:  56180.203  z NULL   4.175e+01   5.029e+00  
OBS:  56188.148  g NULL   7.826e+00   1.796e+01  
OBS:  56188.289  r NULL   1.837e+01   4.023e+00  
OBS:  56188.297  i NULL   2.343e+01   8.155e+00  
OBS:  56188.312  z NULL   2.220e+01   5.415e+00  
OBS:  56194.145  g NULL   9.718e+00   4.686e+00  
OBS:  56194.156  r NULL   1.316e+01   2.776e+00  
OBS:  56194.172  i NULL   1.403e+01   4.648e+00  
OBS:  56194.188  z NULL   2.324e+01   4.490e+00  
OBS:  56207.188  g NULL   1.344e+00   4.367e+00  
OBS:  56207.195  r NULL   1.170e+01   3.471e+00  
OBS:  56207.203  i NULL   2.477e+01   6.269e+00  
OBS:  56207.219  z NULL   1.297e+01   5.960e+00  
OBS:  56215.195  g NULL   6.034e+00   2.686e+00  
OBS:  56215.203  r NULL   6.580e+00   2.182e+00  
OBS:  56215.211  i NULL   1.462e+01   2.657e+00  
OBS:  56215.227  z NULL   1.741e+01   3.446e+00  
OBS:  56221.090  g NULL   4.423e-01   6.269e+00  
OBS:  56221.105  r NULL   2.356e+00   5.083e+00  
OBS:  56221.113  i NULL   1.441e+01   5.588e+00  
OBS:  56221.117  z NULL  -2.472e+00   7.708e+00  
OBS:  56222.270  g NULL  -2.281e+00   7.731e+00  
OBS:  56222.273  r NULL   2.307e+00   5.699e+00  
OBS:  56222.281  i NULL  -4.780e+00   1.699e+01  
OBS:  56222.289  z NULL   2.989e+01   8.087e+00  
OBS:  56228.234  g NULL  -3.673e+00   1.234e+01  
OBS:  56228.242  r NULL   6.262e+00   5.572e+00  
OBS:  56228.258  i NULL   3.050e+01   1.204e+01  
OBS:  56228.270  z NULL   1.318e+01   6.655e+00  
OBS:  56229.258  g NULL  -3.173e+00   1.721e+01  
OBS:  56229.270  r NULL   1.513e+01   8.070e+00  
OBS:  56229.285  i NULL   1.296e+01   1.507e+01  
OBS:  56229.297  z NULL   1.358e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.886e+01   1.383e+01  
OBS:  56230.277  r NULL   3.335e+00   6.407e+00  
OBS:  56230.285  i NULL  -3.565e-01   1.120e+01  
OBS:  56230.293  z NULL   1.039e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.505e+00   9.777e+00  
OBS:  56231.258  r NULL   7.561e+00   4.948e+00  
OBS:  56231.273  i NULL   1.092e+01   9.661e+00  
OBS:  56231.277  z NULL   1.155e+01   5.311e+00  
OBS:  56235.242  g NULL  -6.732e+00   6.867e+00  
OBS:  56235.258  r NULL   7.338e+00   3.915e+00  
