SURVEY: DES   
SNID:   178400   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2836 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   2.979e+02   8.915e+00  
OBS:  56236.270  r NULL   3.459e+02   7.822e+00  
OBS:  56236.277  i NULL   3.336e+02   8.712e+00  
OBS:  56236.285  z NULL   2.076e+02   8.731e+00  
OBS:  56237.289  g NULL   2.870e+02   2.778e+01  
OBS:  56237.297  r NULL   3.889e+02   4.153e+01  
OBS:  56237.301  i NULL   3.889e+02   4.456e+01  
OBS:  56237.316  z NULL   2.562e+02   2.614e+01  
OBS:  56238.301  g NULL   2.609e+02   4.217e+01  
OBS:  56238.316  r NULL   3.574e+02   1.543e+01  
OBS:  56238.328  i NULL   3.311e+02   1.015e+01  
OBS:  56243.027  z NULL   2.156e+02   8.812e+00  
OBS:  56243.309  g NULL   2.329e+02   6.607e+00  
OBS:  56244.027  r NULL   3.158e+02   7.272e+00  
OBS:  56244.031  i NULL   3.208e+02   8.988e+00  
OBS:  56244.273  g NULL   2.268e+02   6.229e+00  
OBS:  56244.277  z NULL   2.050e+02   7.181e+00  
OBS:  56245.293  g NULL   2.022e+02   1.497e+01  
OBS:  56245.309  r NULL   3.108e+02   1.192e+01  
OBS:  56246.027  i NULL   3.084e+02   6.917e+00  
OBS:  56246.035  z NULL   1.854e+02   5.538e+00  
OBS:  56247.207  g NULL   1.883e+02   4.991e+00  
OBS:  56247.215  r NULL   2.910e+02   5.996e+00  
OBS:  56254.160  i NULL   2.081e+02   6.332e+00  
OBS:  56254.172  z NULL   1.171e+02   4.591e+00  
OBS:  56258.125  g NULL   8.860e+01   1.082e+01  
OBS:  56258.141  r NULL   1.789e+02   6.123e+00  
OBS:  56261.035  i NULL   1.580e+02   6.817e+00  
OBS:  56261.043  z NULL   1.153e+02   5.110e+00  
OBS:  56261.242  g NULL   5.818e+01   7.879e+00  
OBS:  56261.258  r NULL   1.581e+02   4.975e+00  
OBS:  56274.188  g NULL   1.990e+01   3.664e+00  
OBS:  56274.195  r NULL   7.503e+01   3.132e+00  
OBS:  56274.203  i NULL   1.434e+02   5.096e+00  
OBS:  56274.219  z NULL   1.034e+02   5.387e+00  
OBS:  56282.203  g NULL   2.205e+01   6.386e+00  
OBS:  56283.156  r NULL   5.201e+01   3.316e+00  
OBS:  56283.168  i NULL   1.148e+02   5.512e+00  
OBS:  56283.184  z NULL   8.942e+01   4.449e+00  
OBS:  56288.191  g NULL   9.403e-01   1.255e+01  
OBS:  56289.066  r NULL   4.632e+01   5.134e+00  
OBS:  56289.078  i NULL   8.792e+01   8.899e+00  
OBS:  56289.086  z NULL   8.248e+01   5.839e+00  
OBS:  56292.090  g NULL   1.821e+01   1.145e+01  
OBS:  56298.039  r NULL   3.034e+01   2.511e+00  
OBS:  56298.047  i NULL   6.743e+01   3.808e+00  
OBS:  56298.055  z NULL   1.219e+01   3.971e+00  
OBS:  56304.043  g NULL   1.647e+01   2.631e+00  
OBS:  56306.102  r NULL   2.173e+01   3.254e+00  
OBS:  56306.113  i NULL   7.021e+01   4.531e+00  
OBS:  56306.121  z NULL   1.778e+01   5.402e+00  
OBS:  56312.047  g NULL   2.094e+01   9.628e+00  
OBS:  56318.066  r NULL   3.528e+01   4.627e+00  
OBS:  56318.078  i NULL   6.687e+01   8.080e+00  
OBS:  56318.086  z NULL   1.160e+01   6.373e+00  
OBS:  56320.035  g NULL   1.684e+01   1.147e+01  
OBS:  56327.039  r NULL   2.796e+01   2.869e+00  
OBS:  56327.047  i NULL   6.686e+01   4.389e+00  
OBS:  56327.055  z NULL   2.141e+01   4.770e+00  
