SURVEY: DES   
SNID:   93858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.737e+00   2.670e+00  
OBS:  56311.055  r NULL   6.414e-01   1.496e+00  
OBS:  56311.074  i NULL   1.357e+00   2.388e+00  
OBS:  56311.098  z NULL   4.771e-01   2.434e+00  
OBS:  56317.125  g NULL   3.173e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.153e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.113e+00   2.780e+00  
OBS:  56318.141  z NULL  -2.606e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.765e-02   6.628e+00  
OBS:  56321.098  r NULL   1.865e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.458e+00   3.402e+00  
OBS:  56321.141  z NULL  -9.604e-02   2.957e+00  
OBS:  56332.039  g NULL   8.268e+00   1.491e+00  
OBS:  56332.051  r NULL   1.653e+01   1.034e+00  
OBS:  56332.070  i NULL   1.289e+01   1.606e+00  
OBS:  56332.094  z NULL   1.674e+01   2.597e+00  
OBS:  56340.043  g NULL   3.949e+00   2.755e+00  
OBS:  56340.055  r NULL   1.401e+01   1.673e+00  
OBS:  56340.074  i NULL   1.008e+01   2.729e+00  
OBS:  56340.098  z NULL   9.538e+00   2.987e+00  
OBS:  56348.055  g NULL   6.712e+00   3.254e+00  
OBS:  56348.070  r NULL   1.173e+01   2.113e+00  
OBS:  56349.004  i NULL   6.390e+00   2.358e+00  
OBS:  56349.027  z NULL   5.325e+00   2.430e+00  
OBS:  56350.043  g NULL   5.263e+00   3.838e+00  
OBS:  56350.055  r NULL   8.924e+00   1.825e+00  
OBS:  56350.070  i NULL   7.468e+00   3.164e+00  
OBS:  56350.098  z NULL   7.830e+00   4.862e+00  
OBS:  56351.043  g NULL   4.640e+00   3.353e+00  
OBS:  56351.055  r NULL   1.011e+01   1.775e+00  
OBS:  56351.070  i NULL   8.002e+00   3.063e+00  
OBS:  56351.098  z NULL   1.156e+01   4.786e+00  
