SURVEY: DES   
SNID:   115800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.458e-01   4.489e+00  
OBS:  56221.074  r NULL  -6.992e+00   3.583e+00  
OBS:  56221.195  i NULL   5.915e-01   1.345e+01  
OBS:  56221.227  z NULL   8.219e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.121e+01   6.423e+00  
OBS:  56222.062  r NULL   2.704e+00   3.126e+00  
OBS:  56222.191  i NULL   9.681e+00   9.792e+00  
OBS:  56222.211  z NULL   2.905e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.995e+00   2.612e+01  
OBS:  56228.047  r NULL   3.072e+00   1.164e+01  
OBS:  56228.156  i NULL   7.898e-01   5.178e+00  
OBS:  56228.188  z NULL   5.414e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.752e+01   3.075e+01  
OBS:  56229.156  r NULL   4.771e+00   3.597e+00  
OBS:  56229.172  i NULL   1.045e+01   7.056e+00  
OBS:  56229.199  z NULL   6.469e+00   2.928e+00  
OBS:  56230.035  g NULL   5.937e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.174e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.033e+00   6.318e+00  
OBS:  56230.215  z NULL   1.769e+00   2.922e+00  
OBS:  56231.035  g NULL   3.477e+00   7.695e+00  
OBS:  56231.156  r NULL   6.139e+00   2.657e+00  
OBS:  56231.172  i NULL   3.387e+00   4.791e+00  
OBS:  56231.191  z NULL   4.100e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.961e+00   3.789e+00  
OBS:  56235.160  r NULL   3.474e+00   1.761e+00  
OBS:  56235.172  i NULL   5.446e+00   3.203e+00  
OBS:  56235.195  z NULL   5.394e+00   2.938e+00  
OBS:  56236.160  g NULL   1.080e+00   2.003e+00  
OBS:  56236.172  r NULL   9.971e+00   1.887e+00  
OBS:  56236.188  i NULL   6.467e+00   2.787e+00  
OBS:  56236.207  z NULL  -1.307e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.518e+00   3.442e+00  
OBS:  56237.188  r NULL   9.191e+00   2.263e+00  
OBS:  56237.207  i NULL   2.771e+00   2.864e+00  
OBS:  56237.238  z NULL   1.038e+01   3.873e+00  
OBS:  56238.188  g NULL   1.694e+00   2.974e+00  
OBS:  56238.199  r NULL   5.441e+00   2.030e+00  
