SURVEY: DES   
SNID:   71081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   5.940e+00   9.637e+00  
OBS:  56235.312  r NULL  -3.466e+00   4.660e+00  
OBS:  56235.324  i NULL   4.116e-01   6.640e+00  
OBS:  56235.340  z NULL   7.588e+00   6.751e+00  
OBS:  56236.312  g NULL   6.750e-01   7.809e+00  
OBS:  56236.324  r NULL   1.834e+00   3.728e+00  
OBS:  56236.340  i NULL  -4.121e-01   6.080e+00  
OBS:  56237.074  z NULL  -7.395e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.416e+01   1.182e+01  
OBS:  56238.051  r NULL   2.891e+00   4.311e+00  
OBS:  56238.059  i NULL  -1.761e+00   5.466e+00  
OBS:  56238.340  g NULL   4.265e+00   1.062e+01  
OBS:  56243.047  z NULL   1.081e+00   8.327e+00  
OBS:  56243.320  g NULL  -6.758e-01   4.202e+00  
OBS:  56243.336  r NULL   3.752e+00   3.298e+00  
OBS:  56244.039  i NULL   7.755e+00   7.034e+00  
OBS:  56244.309  g NULL   3.098e+00   4.129e+00  
OBS:  56244.320  r NULL  -3.498e+00   3.225e+00  
OBS:  56245.047  z NULL   3.854e-01   5.010e+00  
OBS:  56245.320  g NULL   6.830e+00   4.247e+00  
OBS:  56246.055  r NULL   3.747e+00   2.385e+00  
OBS:  56246.070  i NULL   1.322e+00   3.884e+00  
OBS:  56247.223  g NULL   1.866e+01   3.049e+00  
OBS:  56247.230  z NULL   1.082e+01   4.390e+00  
OBS:  56248.305  r NULL   5.454e+00   2.381e+00  
OBS:  56248.316  i NULL   1.240e+00   4.229e+00  
OBS:  56258.152  g NULL   6.566e+01   1.273e+01  
OBS:  56258.168  z NULL   2.841e+01   6.011e+00  
OBS:  56258.273  r NULL   2.948e+01   7.809e+00  
OBS:  56258.281  i NULL   6.398e+01   1.268e+01  
OBS:  56261.266  g NULL   4.977e+01   1.017e+01  
OBS:  56261.273  r NULL   3.112e+01   4.244e+00  
OBS:  56261.281  i NULL   3.986e+01   7.079e+00  
OBS:  56261.289  z NULL   3.061e+01   4.931e+00  
OBS:  56275.152  g NULL   2.491e+01   3.437e+00  
OBS:  56275.172  r NULL   2.749e+01   2.326e+00  
OBS:  56275.191  i NULL   3.607e+01   4.559e+00  
OBS:  56275.203  z NULL   3.389e+01   5.368e+00  
OBS:  56283.203  g NULL   6.456e+00   6.321e+00  
OBS:  56283.211  r NULL   2.823e+01   3.386e+00  
OBS:  56283.215  i NULL   3.400e+01   5.864e+00  
OBS:  56283.223  z NULL   4.335e+01   5.114e+00  
OBS:  56288.199  g NULL   2.835e+01   1.182e+01  
OBS:  56288.215  r NULL   2.228e+01   6.204e+00  
OBS:  56289.109  i NULL   3.789e+01   7.126e+00  
OBS:  56289.125  z NULL   3.773e+01   5.474e+00  
OBS:  56292.098  g NULL   2.766e+01   1.169e+01  
OBS:  56292.102  r NULL   2.414e+01   4.875e+00  
OBS:  56292.191  i NULL   3.511e+01   5.653e+00  
OBS:  56292.199  z NULL   2.826e+01   5.192e+00  
OBS:  56304.051  g NULL   1.105e+01   2.519e+00  
OBS:  56304.055  r NULL   2.527e+01   1.760e+00  
OBS:  56304.070  i NULL   3.371e+01   2.612e+00  
OBS:  56304.086  z NULL   3.118e+01   3.985e+00  
OBS:  56312.055  g NULL  -1.426e+00   7.574e+00  
OBS:  56312.066  r NULL   2.482e+01   3.019e+00  
OBS:  56312.090  i NULL   3.041e+01   5.065e+00  
OBS:  56312.113  z NULL   3.626e+01   5.477e+00  
OBS:  56320.043  g NULL   7.655e+00   6.174e+00  
OBS:  56320.051  r NULL   2.635e+01   2.561e+00  
OBS:  56320.059  i NULL   2.395e+01   3.698e+00  
OBS:  56320.070  z NULL   3.511e+01   4.450e+00  
OBS:  56328.047  g NULL   2.779e+00   3.356e+00  
OBS:  56328.055  r NULL   2.091e+01   2.462e+00  
OBS:  56328.070  i NULL   2.077e+01   4.080e+00  
OBS:  56328.086  z NULL   3.854e+01   6.824e+00  
OBS:  56336.062  g NULL  -3.739e+00   3.705e+00  
OBS:  56336.082  r NULL   2.548e+01   3.065e+00  
OBS:  56337.062  i NULL   2.044e+01   2.970e+00  
OBS:  56337.078  z NULL   3.789e+01   3.820e+00  
OBS:  56345.039  g NULL  -1.161e+00   7.141e+00  
OBS:  56345.055  r NULL   2.110e+01   3.807e+00  
