SURVEY: DES   
SNID:   30155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.123e+00   2.639e+00  
OBS:  56194.270  r NULL   1.512e+00   1.486e+00  
OBS:  56194.285  i NULL   1.669e+00   2.291e+00  
OBS:  56194.305  z NULL  -6.295e-01   2.384e+00  
OBS:  56202.160  g NULL   4.107e+01   4.874e+00  
OBS:  56202.176  r NULL   3.360e+01   2.416e+00  
OBS:  56202.191  i NULL   3.239e+01   4.210e+00  
OBS:  56202.215  z NULL   2.378e+01   2.749e+00  
OBS:  56210.172  g NULL   4.187e+01   3.812e+00  
OBS:  56210.188  r NULL   4.826e+01   3.349e+00  
OBS:  56210.203  i NULL   3.918e+01   3.298e+00  
OBS:  56210.234  z NULL   3.852e+01   3.914e+00  
OBS:  56218.172  g NULL   3.771e+01   1.521e+00  
OBS:  56218.191  r NULL   4.276e+01   1.272e+00  
OBS:  56218.211  i NULL   4.173e+01   1.706e+00  
OBS:  56219.156  z NULL   3.618e+01   2.052e+00  
OBS:  56221.273  g NULL   3.819e+01   4.027e+00  
OBS:  56221.281  r NULL   3.962e+01   5.648e+00  
OBS:  56221.297  i NULL   4.143e+01   4.560e+00  
OBS:  56221.324  z NULL   4.899e+01   1.443e+01  
OBS:  56222.074  g NULL   3.259e+01   5.965e+00  
OBS:  56222.090  r NULL   4.082e+01   2.747e+00  
OBS:  56222.113  i NULL   4.342e+01   3.429e+00  
OBS:  56222.133  z NULL   4.412e+01   5.125e+00  
OBS:  56228.059  g NULL   3.179e+01   7.731e+00  
OBS:  56228.066  r NULL   3.616e+01   2.496e+00  
OBS:  56228.086  i NULL   4.547e+01   5.185e+00  
OBS:  56228.109  z NULL   3.898e+01   4.200e+00  
OBS:  56229.047  g NULL   4.233e+01   2.394e+01  
OBS:  56229.059  r NULL   3.529e+01   3.915e+00  
OBS:  56229.074  i NULL   4.154e+01   5.485e+00  
OBS:  56229.102  z NULL   4.457e+01   4.922e+00  
OBS:  56230.059  g NULL   2.704e+01   6.604e+00  
OBS:  56230.102  r NULL   3.639e+01   3.004e+00  
OBS:  56230.113  i NULL   3.838e+01   5.229e+00  
OBS:  56230.145  z NULL   3.644e+01   2.754e+00  
OBS:  56231.043  g NULL   3.883e+01   6.102e+00  
OBS:  56231.059  r NULL   3.645e+01   2.650e+00  
OBS:  56231.070  i NULL   4.326e+01   4.322e+00  
OBS:  56231.102  z NULL   4.039e+01   3.366e+00  
OBS:  56235.039  g NULL   3.293e+01   5.243e+00  
OBS:  56235.047  r NULL   3.181e+01   3.766e+00  
OBS:  56235.062  i NULL   3.545e+01   4.251e+00  
OBS:  56235.090  z NULL   3.976e+01   8.267e+00  
OBS:  56236.047  g NULL   2.695e+01   4.927e+00  
OBS:  56236.062  r NULL   3.448e+01   2.749e+00  
OBS:  56236.074  i NULL   2.864e+01   5.256e+00  
