SURVEY: DES   
SNID:   61814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.906e+00   4.771e+00  
OBS:  56176.199  r NULL   1.430e+01   2.152e+00  
OBS:  56176.215  i NULL   2.273e+01   3.179e+00  
OBS:  56176.238  z NULL   2.499e+01   2.528e+00  
OBS:  56179.188  g NULL   1.007e+01   2.600e+00  
OBS:  56179.195  r NULL   2.429e+01   1.777e+00  
OBS:  56179.234  i NULL   3.299e+01   2.087e+00  
OBS:  56179.266  z NULL   2.716e+01   3.766e+00  
OBS:  56180.266  g NULL   7.651e+00   2.564e+00  
OBS:  56180.281  r NULL   2.586e+01   1.402e+00  
OBS:  56180.297  i NULL   3.858e+01   3.760e+00  
OBS:  56180.328  z NULL   3.529e+01   4.537e+00  
OBS:  56188.160  g NULL   4.772e+00   5.696e+00  
OBS:  56188.176  r NULL   4.209e+01   5.642e+00  
OBS:  56188.211  i NULL   5.571e+01   4.651e+00  
OBS:  56188.238  z NULL   5.634e+01   3.562e+00  
OBS:  56189.254  g NULL   6.072e+00   2.304e+00  
OBS:  56189.270  r NULL   4.140e+01   3.377e+00  
OBS:  56189.281  i NULL   6.248e+01   9.134e+00  
OBS:  56189.312  z NULL   5.594e+01   3.148e+00  
OBS:  56194.258  g NULL   6.831e+00   2.655e+00  
OBS:  56194.270  r NULL   3.923e+01   1.680e+00  
OBS:  56194.285  i NULL   6.052e+01   2.575e+00  
OBS:  56194.305  z NULL   6.140e+01   2.651e+00  
OBS:  56202.160  g NULL   5.245e+00   4.796e+00  
OBS:  56202.176  r NULL   3.541e+01   2.425e+00  
OBS:  56202.191  i NULL   5.261e+01   4.285e+00  
OBS:  56202.215  z NULL   6.141e+01   2.947e+00  
OBS:  56210.172  g NULL   7.445e+00   3.696e+00  
OBS:  56210.188  r NULL   2.195e+01   3.247e+00  
OBS:  56210.203  i NULL   4.193e+01   3.311e+00  
OBS:  56210.234  z NULL   5.542e+01   3.985e+00  
OBS:  56218.172  g NULL   1.407e+00   1.254e+00  
OBS:  56218.191  r NULL   1.576e+01   1.013e+00  
OBS:  56218.211  i NULL   3.588e+01   1.657e+00  
OBS:  56219.156  z NULL   3.706e+01   2.058e+00  
OBS:  56221.273  g NULL  -1.436e+00   3.912e+00  
OBS:  56221.281  r NULL   2.592e+01   5.607e+00  
OBS:  56221.297  i NULL   3.087e+01   4.528e+00  
OBS:  56221.324  z NULL   5.695e+01   1.444e+01  
OBS:  56222.074  g NULL   2.221e+00   5.909e+00  
OBS:  56222.090  r NULL   1.204e+01   2.639e+00  
OBS:  56222.113  i NULL   2.679e+01   3.367e+00  
OBS:  56222.133  z NULL   4.272e+01   5.121e+00  
OBS:  56228.059  g NULL  -1.017e+01   7.695e+00  
OBS:  56228.066  r NULL   1.041e+01   2.401e+00  
OBS:  56228.086  i NULL   2.619e+01   5.136e+00  
OBS:  56228.109  z NULL   3.023e+01   4.174e+00  
OBS:  56229.047  g NULL   1.416e+01   2.392e+01  
OBS:  56229.059  r NULL   1.293e+01   3.859e+00  
OBS:  56229.074  i NULL   1.053e+01   5.431e+00  
OBS:  56229.102  z NULL   3.244e+01   4.888e+00  
OBS:  56230.059  g NULL  -3.326e-01   6.571e+00  
OBS:  56230.102  r NULL   5.753e+00   2.920e+00  
OBS:  56230.113  i NULL   1.646e+01   5.187e+00  
OBS:  56230.145  z NULL   2.907e+01   2.722e+00  
OBS:  56231.043  g NULL   5.253e+00   6.046e+00  
OBS:  56231.059  r NULL   6.011e+00   2.555e+00  
OBS:  56231.070  i NULL   1.328e+01   4.250e+00  
OBS:  56231.102  z NULL   3.220e+01   3.335e+00  
OBS:  56235.039  g NULL   3.166e+00   5.184e+00  
