SURVEY: DES   
SNID:   170541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -6.798e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.068e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.167e+00   1.365e+00  
OBS:  56321.066  i NULL   6.286e-01   3.215e+00  
OBS:  56326.039  z NULL   6.058e+00   2.609e+00  
OBS:  56333.043  g NULL   4.133e+01   2.041e+00  
OBS:  56333.051  r NULL   3.670e+01   1.562e+00  
OBS:  56334.043  i NULL   3.978e+01   2.311e+00  
OBS:  56335.043  z NULL   2.628e+01   3.418e+00  
OBS:  56344.992  g NULL   2.426e+01   4.372e+00  
OBS:  56345.000  r NULL   2.821e+01   1.946e+00  
OBS:  56345.016  i NULL   3.303e+01   3.511e+00  
OBS:  56345.992  z NULL   3.601e+01   3.762e+00  
OBS:  56349.996  g NULL   2.249e+01   4.002e+00  
OBS:  56350.004  r NULL   2.608e+01   2.124e+00  
OBS:  56350.996  i NULL   2.950e+01   3.077e+00  
