SURVEY: DES   
SNID:   32289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.141e+02   7.812e+01  
OBS:  56172.039  r NULL   2.461e+01   1.760e+01  
OBS:  56172.051  i NULL   9.021e+01   4.998e+01  
OBS:  56176.160  z NULL   1.949e+01   3.605e+00  
OBS:  56179.023  g NULL   9.281e+00   6.393e+00  
OBS:  56179.031  r NULL   9.025e+00   4.344e+00  
OBS:  56179.047  i NULL   2.525e+01   7.161e+00  
OBS:  56179.062  z NULL   1.058e+01   8.143e+00  
OBS:  56180.031  g NULL   4.498e+00   5.688e+00  
OBS:  56180.047  r NULL   1.963e+01   4.516e+00  
OBS:  56180.062  i NULL   2.094e+01   6.755e+00  
OBS:  56180.078  z NULL   2.317e+01   1.018e+01  
OBS:  56188.004  g NULL   5.980e+00   5.692e+00  
OBS:  56188.016  r NULL   1.386e+01   4.384e+00  
OBS:  56188.027  i NULL   1.725e+01   6.476e+00  
OBS:  56188.035  z NULL   2.337e+01   6.489e+00  
OBS:  56189.004  g NULL   8.471e+00   5.663e+00  
OBS:  56189.016  r NULL   1.384e+01   4.346e+00  
OBS:  56189.027  i NULL   2.668e+01   6.431e+00  
OBS:  56189.035  z NULL   1.968e+01   6.419e+00  
OBS:  56194.012  g NULL   2.018e+00   6.213e+00  
OBS:  56194.016  r NULL   1.638e+01   3.609e+00  
OBS:  56194.023  i NULL   1.824e+01   6.165e+00  
OBS:  56194.031  z NULL  -2.156e+01   1.509e+01  
OBS:  56198.992  g NULL   2.261e+00   1.869e+01  
OBS:  56199.000  r NULL   2.669e+00   9.051e+00  
OBS:  56199.008  i NULL   1.205e+01   1.181e+01  
OBS:  56199.016  z NULL   2.336e+00   7.696e+00  
OBS:  56199.039  g NULL   5.361e+01   3.351e+01  
OBS:  56208.215  g NULL   5.797e+00   2.676e+00  
OBS:  56208.223  r NULL   6.542e+00   1.781e+00  
OBS:  56208.238  i NULL   1.510e+01   2.976e+00  
OBS:  56209.160  z NULL   1.067e+01   3.251e+00  
OBS:  56216.215  g NULL   4.973e+00   2.479e+00  
OBS:  56216.223  r NULL   5.646e+00   1.892e+00  
OBS:  56216.230  i NULL   1.077e+01   3.027e+00  
OBS:  56218.152  z NULL   1.124e+01   2.683e+00  
OBS:  56221.004  g NULL   4.391e+00   5.230e+00  
OBS:  56221.016  r NULL   3.880e+00   3.581e+00  
OBS:  56221.027  i NULL   2.516e+00   5.473e+00  
OBS:  56221.035  z NULL   7.837e+00   5.406e+00  
OBS:  56222.016  g NULL   2.867e+00   6.245e+00  
OBS:  56222.027  r NULL   9.984e-01   3.622e+00  
OBS:  56222.035  i NULL   1.056e+01   4.928e+00  
OBS:  56228.012  z NULL   8.534e+00   5.548e+00  
OBS:  56229.012  g NULL  -6.826e+00   9.820e+00  
OBS:  56229.016  r NULL   4.462e+00   4.320e+00  
OBS:  56229.023  i NULL   2.054e+00   7.810e+00  
OBS:  56230.012  z NULL  -5.965e-02   4.915e+00  
OBS:  56231.012  g NULL  -3.715e+00   6.917e+00  
OBS:  56231.020  r NULL   9.065e-01   2.787e+00  
OBS:  56231.027  i NULL  -1.407e+00   4.074e+00  
OBS:  56235.020  z NULL  -2.475e+00   5.690e+00  
OBS:  56236.027  g NULL   1.539e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.619e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.486e+00   7.620e+00  
OBS:  56237.023  z NULL   4.981e+00   5.125e+00  
OBS:  56238.023  g NULL  -4.472e+00   3.615e+00  
OBS:  56238.031  r NULL  -1.344e+00   2.787e+00  
OBS:  56238.039  i NULL  -1.054e-01   4.811e+00  
OBS:  56243.070  z NULL   5.051e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.488e-01   4.183e+00  
OBS:  56244.055  r NULL   2.592e+00   2.825e+00  
OBS:  56244.070  i NULL   4.107e+00   4.409e+00  
OBS:  56245.027  z NULL   5.627e+00   3.542e+00  
OBS:  56246.082  g NULL   3.107e+00   2.835e+00  
OBS:  56246.098  r NULL  -1.279e-01   2.465e+00  
OBS:  56246.109  i NULL   4.096e+00   5.436e+00  
OBS:  56247.250  z NULL   1.282e+00   6.292e+00  
OBS:  56254.199  g NULL   3.533e-01   6.130e+00  
OBS:  56254.211  r NULL  -6.673e+00   3.377e+00  
OBS:  56254.227  i NULL   2.638e+00   6.212e+00  
OBS:  56258.191  z NULL   4.629e+00   5.863e+00  
OBS:  56261.066  g NULL  -4.646e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.327e+00   4.055e+00  
OBS:  56261.090  i NULL   3.075e+00   8.211e+00  
OBS:  56266.156  z NULL   3.385e+00   5.282e+00  
OBS:  56276.152  g NULL   1.813e+00   4.036e+00  
OBS:  56276.172  r NULL   3.784e+00   2.884e+00  
OBS:  56277.164  i NULL   2.364e+00   3.541e+00  
OBS:  56278.164  z NULL   5.001e+00   4.285e+00  
OBS:  56288.035  g NULL   1.488e+01   1.451e+01  
OBS:  56288.043  r NULL   7.487e+00   5.402e+00  
OBS:  56288.051  i NULL   3.214e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.371e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.466e+00   7.760e+00  
OBS:  56292.125  r NULL   8.919e-01   3.867e+00  
OBS:  56296.039  i NULL   1.407e+00   3.474e+00  
OBS:  56296.051  z NULL  -2.187e+00   4.461e+00  
OBS:  56305.043  g NULL   2.153e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.972e-02   2.173e+00  
OBS:  56305.055  i NULL   3.961e+00   3.046e+00  
OBS:  56305.070  z NULL   4.437e+00   3.663e+00  
