SURVEY: DES   
SNID:   28240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.487e+00   4.768e+00  
OBS:  56176.199  r NULL   2.264e+01   2.178e+00  
OBS:  56176.215  i NULL   1.781e+01   3.167e+00  
OBS:  56176.238  z NULL   2.580e+01   2.531e+00  
OBS:  56179.188  g NULL   5.640e+00   2.592e+00  
OBS:  56179.195  r NULL   1.944e+01   1.755e+00  
OBS:  56179.234  i NULL   1.747e+01   2.016e+00  
OBS:  56179.266  z NULL   2.482e+01   3.759e+00  
OBS:  56180.266  g NULL   7.141e+00   2.560e+00  
OBS:  56180.281  r NULL   1.846e+01   1.357e+00  
OBS:  56180.297  i NULL   2.455e+01   3.715e+00  
OBS:  56180.328  z NULL   2.311e+01   4.509e+00  
OBS:  56188.160  g NULL   5.663e+00   5.690e+00  
OBS:  56188.176  r NULL   1.574e+01   5.584e+00  
OBS:  56188.211  i NULL   2.112e+01   4.541e+00  
OBS:  56188.238  z NULL   2.391e+01   3.430e+00  
OBS:  56189.254  g NULL   2.402e+00   2.291e+00  
OBS:  56189.270  r NULL   1.793e+01   3.293e+00  
OBS:  56189.281  i NULL   1.188e+01   9.053e+00  
OBS:  56189.312  z NULL   2.646e+01   3.008e+00  
OBS:  56194.258  g NULL   5.854e+00   2.644e+00  
OBS:  56194.270  r NULL   1.927e+01   1.539e+00  
OBS:  56194.285  i NULL   1.312e+01   2.311e+00  
OBS:  56194.305  z NULL   2.391e+01   2.428e+00  
OBS:  56202.160  g NULL   4.360e+00   4.794e+00  
OBS:  56202.176  r NULL   1.517e+01   2.344e+00  
OBS:  56202.191  i NULL   1.937e+01   4.181e+00  
OBS:  56202.215  z NULL   2.338e+01   2.748e+00  
OBS:  56210.172  g NULL   4.131e+00   3.694e+00  
OBS:  56210.188  r NULL   1.811e+01   3.236e+00  
OBS:  56210.203  i NULL   2.163e+01   3.237e+00  
OBS:  56210.234  z NULL   1.756e+01   3.861e+00  
OBS:  56218.172  g NULL   1.712e+00   1.258e+00  
OBS:  56218.191  r NULL   1.209e+01   9.931e-01  
OBS:  56218.211  i NULL   1.519e+01   1.534e+00  
OBS:  56219.156  z NULL   2.209e+01   1.979e+00  
OBS:  56221.273  g NULL   8.008e+00   3.917e+00  
OBS:  56221.281  r NULL   1.749e+01   5.596e+00  
OBS:  56221.297  i NULL   1.018e+01   4.491e+00  
OBS:  56221.324  z NULL   3.920e+01   1.441e+01  
OBS:  56222.074  g NULL   2.406e+00   5.911e+00  
OBS:  56222.090  r NULL   9.709e+00   2.636e+00  
OBS:  56222.113  i NULL   1.851e+01   3.344e+00  
OBS:  56222.133  z NULL   1.166e+01   5.062e+00  
OBS:  56228.059  g NULL  -3.927e+00   7.694e+00  
OBS:  56228.066  r NULL   1.706e+01   2.415e+00  
OBS:  56228.086  i NULL   2.208e+01   5.127e+00  
OBS:  56228.109  z NULL   2.217e+01   4.156e+00  
OBS:  56229.047  g NULL  -1.610e+01   2.392e+01  
OBS:  56229.059  r NULL   3.735e+00   3.854e+00  
OBS:  56229.074  i NULL   1.935e+01   5.438e+00  
