SURVEY: DES   
SNID:   127092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -3.915e+00   2.481e+00  
OBS:  56304.055  r NULL  -5.824e-01   1.657e+00  
OBS:  56304.070  i NULL  -1.467e+00   2.506e+00  
OBS:  56304.086  z NULL   3.490e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.868e+01   7.577e+00  
OBS:  56312.066  r NULL   6.493e-01   2.963e+00  
OBS:  56312.090  i NULL   3.431e-01   5.021e+00  
OBS:  56312.113  z NULL  -9.301e-01   5.429e+00  
OBS:  56320.043  g NULL   3.475e+01   6.241e+00  
OBS:  56320.051  r NULL   2.255e+01   2.547e+00  
OBS:  56320.059  i NULL   2.491e+01   3.699e+00  
OBS:  56320.070  z NULL   1.547e+01   4.407e+00  
OBS:  56328.047  g NULL   2.123e+01   3.449e+00  
OBS:  56328.055  r NULL   2.205e+01   2.465e+00  
OBS:  56328.070  i NULL   2.310e+01   4.083e+00  
OBS:  56328.086  z NULL   2.785e+01   6.805e+00  
OBS:  56336.062  g NULL   1.170e+01   3.745e+00  
OBS:  56336.082  r NULL   2.046e+01   3.049e+00  
OBS:  56337.062  i NULL   2.044e+01   2.968e+00  
OBS:  56337.078  z NULL   2.715e+01   3.787e+00  
OBS:  56345.039  g NULL   2.432e+01   7.162e+00  
OBS:  56345.055  r NULL   2.106e+01   3.802e+00  
OBS:  56346.055  i NULL   1.765e+01   6.003e+00  
OBS:  56348.027  z NULL   3.265e+01   5.062e+00  
OBS:  56350.023  g NULL   6.055e+00   6.836e+00  
OBS:  56350.027  r NULL   1.545e+01   3.957e+00  
OBS:  56350.035  i NULL   2.311e+01   6.702e+00  
OBS:  56351.023  z NULL   2.687e+01   6.121e+00  
