SURVEY: DES   
SNID:   167632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   9.484e+00   6.379e+00  
OBS:  56179.031  r NULL   3.532e+00   4.332e+00  
OBS:  56179.047  i NULL  -1.333e+01   7.144e+00  
OBS:  56179.062  z NULL  -2.256e+00   8.139e+00  
OBS:  56180.031  g NULL  -8.742e+00   5.673e+00  
OBS:  56180.047  r NULL   1.965e+00   4.493e+00  
OBS:  56180.062  i NULL   3.674e+00   6.738e+00  
OBS:  56180.078  z NULL   9.605e+00   1.017e+01  
OBS:  56188.004  g NULL  -8.472e-01   5.676e+00  
OBS:  56188.016  r NULL   7.755e+00   4.372e+00  
OBS:  56188.027  i NULL   1.656e+00   6.462e+00  
OBS:  56188.035  z NULL   2.449e+00   6.472e+00  
OBS:  56189.004  g NULL   2.824e+00   5.646e+00  
OBS:  56189.016  r NULL  -1.810e-02   4.331e+00  
OBS:  56189.027  i NULL   3.986e+00   6.407e+00  
OBS:  56189.035  z NULL   7.281e+00   6.408e+00  
OBS:  56194.012  g NULL   7.034e-01   6.199e+00  
OBS:  56194.016  r NULL   4.321e+00   3.588e+00  
OBS:  56194.023  i NULL  -3.692e+00   6.149e+00  
OBS:  56194.031  z NULL  -1.256e+01   1.508e+01  
OBS:  56198.992  g NULL   3.225e+01   1.869e+01  
OBS:  56199.000  r NULL   8.115e+00   9.050e+00  
OBS:  56199.008  i NULL   5.322e+00   1.181e+01  
OBS:  56199.016  z NULL   1.547e+00   7.695e+00  
OBS:  56199.039  g NULL   2.663e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.016e+00   2.656e+00  
OBS:  56208.223  r NULL   7.147e+00   1.777e+00  
OBS:  56208.238  i NULL   4.541e+00   2.960e+00  
OBS:  56209.160  z NULL   6.395e+00   3.245e+00  
OBS:  56216.215  g NULL  -1.855e-01   2.466e+00  
OBS:  56216.223  r NULL   9.696e+00   1.899e+00  
OBS:  56216.230  i NULL   9.458e+00   3.025e+00  
OBS:  56218.152  z NULL   5.947e+00   2.676e+00  
OBS:  56221.004  g NULL   4.083e+00   5.226e+00  
OBS:  56221.016  r NULL   1.001e+01   3.588e+00  
OBS:  56221.027  i NULL   1.187e+01   5.478e+00  
OBS:  56221.035  z NULL   8.706e+00   5.407e+00  
OBS:  56222.016  g NULL  -6.251e-01   6.241e+00  
OBS:  56222.027  r NULL   8.951e+00   3.629e+00  
OBS:  56222.035  i NULL   5.536e+00   4.927e+00  
OBS:  56228.012  z NULL   9.971e+00   5.549e+00  
OBS:  56229.012  g NULL   1.926e+01   9.824e+00  
OBS:  56229.016  r NULL   1.280e+01   4.333e+00  
OBS:  56229.023  i NULL   4.061e+00   7.813e+00  
OBS:  56230.012  z NULL   7.284e+00   4.918e+00  
