SURVEY: DES   
SNID:   80053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -2.078e+00   4.013e+00  
OBS:  56180.188  r NULL   4.278e+00   3.176e+00  
OBS:  56180.195  i NULL   6.682e+00   4.399e+00  
OBS:  56180.203  z NULL   3.779e+00   4.965e+00  
OBS:  56188.148  g NULL  -5.593e+00   1.796e+01  
OBS:  56188.289  r NULL   3.183e+00   4.002e+00  
OBS:  56188.297  i NULL   1.222e+01   8.139e+00  
OBS:  56188.312  z NULL   6.411e+00   5.396e+00  
OBS:  56194.145  g NULL   8.166e+00   4.686e+00  
OBS:  56194.156  r NULL   1.802e+01   2.789e+00  
OBS:  56194.172  i NULL   1.203e+01   4.638e+00  
OBS:  56194.188  z NULL   8.590e+00   4.468e+00  
OBS:  56207.188  g NULL  -4.178e+00   4.373e+00  
OBS:  56207.195  r NULL   1.692e+01   3.485e+00  
OBS:  56207.203  i NULL   1.099e+01   6.254e+00  
OBS:  56207.219  z NULL   2.243e+01   5.968e+00  
OBS:  56215.195  g NULL   8.534e-01   2.693e+00  
OBS:  56215.203  r NULL   2.058e+01   2.225e+00  
OBS:  56215.211  i NULL   5.157e+00   2.645e+00  
OBS:  56215.227  z NULL   1.035e+01   3.435e+00  
OBS:  56221.090  g NULL   9.114e+00   6.276e+00  
OBS:  56221.105  r NULL   2.122e+01   5.106e+00  
OBS:  56221.113  i NULL   7.311e+00   5.584e+00  
OBS:  56221.117  z NULL   2.152e+01   7.717e+00  
OBS:  56222.270  g NULL  -6.648e+00   7.739e+00  
OBS:  56222.273  r NULL   1.568e+01   5.716e+00  
OBS:  56222.281  i NULL  -1.527e+01   1.699e+01  
OBS:  56222.289  z NULL   1.395e+01   8.072e+00  
OBS:  56228.234  g NULL   1.480e+01   1.235e+01  
OBS:  56228.242  r NULL   1.316e+01   5.583e+00  
OBS:  56228.258  i NULL   1.793e+01   1.203e+01  
OBS:  56228.270  z NULL   4.000e-01   6.651e+00  
OBS:  56229.258  g NULL  -1.897e+01   1.721e+01  
OBS:  56229.270  r NULL   2.593e+01   8.084e+00  
OBS:  56229.285  i NULL   2.427e+01   1.507e+01  
OBS:  56229.297  z NULL   1.640e+01   8.907e+00  
OBS:  56230.273  g NULL   6.014e+00   1.383e+01  
OBS:  56230.277  r NULL   2.397e+01   6.427e+00  
OBS:  56230.285  i NULL   4.513e+01   1.123e+01  
OBS:  56230.293  z NULL   2.092e+01   6.171e+00  
OBS:  56231.242  g NULL   9.632e+00   9.781e+00  
OBS:  56231.258  r NULL   2.515e+01   4.974e+00  
OBS:  56231.273  i NULL   2.749e+01   9.673e+00  
OBS:  56231.277  z NULL   1.022e+01   5.311e+00  
OBS:  56235.242  g NULL   1.822e+01   6.878e+00  
OBS:  56235.258  r NULL   2.184e+01   3.940e+00  
OBS:  56235.270  i NULL   9.331e+00   7.254e+00  
OBS:  56235.277  z NULL   3.654e+00   6.983e+00  
OBS:  56236.258  g NULL   3.171e+00   6.539e+00  
OBS:  56236.270  r NULL   1.712e+01   4.274e+00  
OBS:  56236.277  i NULL  -3.648e+00   6.000e+00  
OBS:  56236.285  z NULL   1.795e+01   7.813e+00  
OBS:  56237.289  g NULL   3.566e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.224e+01   4.069e+01  
OBS:  56237.301  i NULL   9.043e+01   4.387e+01  
OBS:  56237.316  z NULL   1.030e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.850e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.718e-01   1.369e+01  
OBS:  56238.328  i NULL   1.082e+01   7.940e+00  
OBS:  56243.027  z NULL   1.631e+01   7.829e+00  
OBS:  56243.309  g NULL  -5.578e-01   4.502e+00  
OBS:  56244.027  r NULL   1.079e+01   4.118e+00  
OBS:  56244.031  i NULL   1.904e+01   6.629e+00  
OBS:  56244.273  g NULL   7.148e+00   4.068e+00  
OBS:  56244.277  z NULL   2.244e+01   6.071e+00  
OBS:  56245.293  g NULL  -6.370e+00   1.379e+01  
OBS:  56245.309  r NULL  -1.397e+00   1.012e+01  
OBS:  56246.027  i NULL   1.768e+01   3.717e+00  
OBS:  56246.035  z NULL   1.746e+01   4.308e+00  
OBS:  56247.207  g NULL   2.337e+00   2.996e+00  
OBS:  56247.215  r NULL   1.475e+01   2.312e+00  
OBS:  56254.160  i NULL   1.567e+01   4.930e+00  
OBS:  56254.172  z NULL   1.815e+01   4.033e+00  
OBS:  56258.125  g NULL   7.882e+00   1.062e+01  
OBS:  56258.141  r NULL   5.346e+00   5.062e+00  
OBS:  56261.035  i NULL   1.983e+01   6.102e+00  
OBS:  56261.043  z NULL   1.025e+01   4.623e+00  
OBS:  56261.242  g NULL  -6.376e+00   7.743e+00  
OBS:  56261.258  r NULL   7.773e+00   3.930e+00  
OBS:  56274.188  g NULL   3.124e+00   3.592e+00  
OBS:  56274.195  r NULL   9.618e+00   2.745e+00  
OBS:  56274.203  i NULL   1.712e+01   4.278e+00  
OBS:  56274.219  z NULL   1.930e+01   5.026e+00  
OBS:  56282.203  g NULL   7.917e+00   6.357e+00  
OBS:  56283.156  r NULL   7.010e+00   3.140e+00  
OBS:  56283.168  i NULL   1.110e+01   5.047e+00  
OBS:  56283.184  z NULL   1.657e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.182e+01   1.255e+01  
OBS:  56289.066  r NULL   1.021e+01   5.053e+00  
OBS:  56289.078  i NULL   2.650e+00   8.736e+00  
OBS:  56289.086  z NULL   5.738e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.214e+01   1.142e+01  
OBS:  56298.039  r NULL   7.631e+00   2.424e+00  
OBS:  56298.047  i NULL   7.969e+00   3.560e+00  
OBS:  56298.055  z NULL   1.655e+01   3.974e+00  
OBS:  56304.043  g NULL  -6.076e-01   2.551e+00  
OBS:  56306.102  r NULL   2.860e+00   3.214e+00  
