SURVEY: DES   
SNID:   1357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.362e+00   4.370e+00  
OBS:  56207.195  r NULL   2.731e+00   3.461e+00  
OBS:  56207.203  i NULL   9.492e+00   6.249e+00  
OBS:  56207.219  z NULL   3.017e+00   5.953e+00  
OBS:  56215.195  g NULL   5.907e+01   3.072e+00  
OBS:  56215.203  r NULL   4.490e+01   2.374e+00  
OBS:  56215.211  i NULL   3.933e+01   2.762e+00  
OBS:  56215.227  z NULL   3.001e+01   3.479e+00  
OBS:  56221.090  g NULL   7.276e+01   6.524e+00  
OBS:  56221.105  r NULL   5.320e+01   5.206e+00  
OBS:  56221.113  i NULL   4.622e+01   5.661e+00  
OBS:  56221.117  z NULL   5.268e+01   7.773e+00  
OBS:  56222.270  g NULL   6.303e+01   7.971e+00  
OBS:  56222.273  r NULL   4.647e+01   5.794e+00  
OBS:  56222.281  i NULL   7.349e+01   1.706e+01  
OBS:  56222.289  z NULL   4.398e+01   8.114e+00  
OBS:  56228.234  g NULL   2.140e+01   1.239e+01  
OBS:  56228.242  r NULL   3.533e+01   5.626e+00  
OBS:  56228.258  i NULL   2.107e+01   1.204e+01  
OBS:  56228.270  z NULL   6.627e+01   6.771e+00  
OBS:  56229.258  g NULL   2.118e+01   1.724e+01  
OBS:  56229.270  r NULL   3.942e+01   8.110e+00  
OBS:  56229.285  i NULL   6.084e+01   1.511e+01  
OBS:  56229.297  z NULL   5.958e+01   8.976e+00  
OBS:  56230.273  g NULL   5.073e+01   1.389e+01  
OBS:  56230.277  r NULL   2.323e+01   6.433e+00  
OBS:  56230.285  i NULL   2.992e+01   1.122e+01  
OBS:  56230.293  z NULL   5.295e+01   6.243e+00  
OBS:  56231.242  g NULL   4.832e+01   9.856e+00  
OBS:  56231.258  r NULL   4.231e+01   5.023e+00  
OBS:  56231.273  i NULL   3.951e+01   9.694e+00  
OBS:  56231.277  z NULL   5.658e+01   5.418e+00  
OBS:  56235.242  g NULL   1.295e+01   6.912e+00  
OBS:  56235.258  r NULL   2.923e+01   3.968e+00  
OBS:  56235.270  i NULL   3.389e+01   7.287e+00  
OBS:  56235.277  z NULL   5.103e+01   7.052e+00  
OBS:  56236.258  g NULL   2.199e+01   6.587e+00  
OBS:  56236.270  r NULL   3.259e+01   4.315e+00  
OBS:  56236.277  i NULL   3.895e+01   6.053e+00  
OBS:  56236.285  z NULL   4.698e+01   7.860e+00  
OBS:  56237.289  g NULL   1.561e+01   2.679e+01  
OBS:  56237.297  r NULL   9.786e+01   4.074e+01  
OBS:  56237.301  i NULL   5.779e+00   4.384e+01  
OBS:  56237.316  z NULL   3.570e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.501e-01   4.139e+01  
OBS:  56238.316  r NULL   2.132e+01   1.371e+01  
OBS:  56238.328  i NULL   4.442e+01   7.991e+00  
OBS:  56243.027  z NULL   4.837e+01   7.879e+00  
OBS:  56243.309  g NULL   1.155e+01   4.534e+00  
OBS:  56244.027  r NULL   2.791e+01   4.155e+00  
OBS:  56244.031  i NULL   4.061e+01   6.671e+00  
OBS:  56244.273  g NULL   4.530e+00   4.095e+00  
OBS:  56244.277  z NULL   4.723e+01   6.125e+00  
OBS:  56245.293  g NULL   3.124e+01   1.383e+01  
OBS:  56245.309  r NULL   3.230e+01   1.015e+01  
OBS:  56246.027  i NULL   3.808e+01   3.782e+00  
OBS:  56246.035  z NULL   4.787e+01   4.394e+00  
OBS:  56247.207  g NULL   1.231e+01   3.031e+00  
OBS:  56247.215  r NULL   2.815e+01   2.371e+00  
OBS:  56254.160  i NULL   4.256e+01   4.993e+00  
OBS:  56254.172  z NULL   4.262e+01   4.102e+00  
OBS:  56258.125  g NULL  -1.004e+01   1.062e+01  
OBS:  56258.141  r NULL   1.526e+01   5.074e+00  
OBS:  56261.035  i NULL   3.797e+01   6.138e+00  
OBS:  56261.043  z NULL   3.338e+01   4.664e+00  
OBS:  56261.242  g NULL   2.061e+01   7.753e+00  
OBS:  56261.258  r NULL   1.644e+01   3.945e+00  
OBS:  56274.188  g NULL   4.903e+00   3.591e+00  
OBS:  56274.195  r NULL   1.315e+01   2.755e+00  
OBS:  56274.203  i NULL   1.784e+01   4.285e+00  
OBS:  56274.219  z NULL   2.302e+01   5.034e+00  
OBS:  56282.203  g NULL   1.381e+00   6.353e+00  
OBS:  56283.156  r NULL   1.174e+01   3.146e+00  
OBS:  56283.168  i NULL   1.971e+01   5.059e+00  
OBS:  56283.184  z NULL   1.623e+01   4.119e+00  
OBS:  56288.191  g NULL  -7.065e+00   1.255e+01  
OBS:  56289.066  r NULL   3.847e+00   5.050e+00  
OBS:  56289.078  i NULL   6.140e+00   8.737e+00  
OBS:  56289.086  z NULL   2.087e+01   5.637e+00  
OBS:  56292.090  g NULL   4.746e+00   1.142e+01  
OBS:  56298.039  r NULL   5.089e+00   2.421e+00  
OBS:  56298.047  i NULL   1.768e+01   3.574e+00  
OBS:  56298.055  z NULL   7.525e+00   3.963e+00  
OBS:  56304.043  g NULL  -1.780e+00   2.547e+00  
OBS:  56306.102  r NULL   4.145e+00   3.213e+00  
OBS:  56306.113  i NULL   7.512e+00   4.312e+00  
OBS:  56306.121  z NULL  -8.255e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.464e+01   9.606e+00  
