SURVEY: DES   
SNID:   30911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -6.662e+00   6.271e+00  
OBS:  56221.105  r NULL   7.241e+00   5.083e+00  
OBS:  56221.113  i NULL  -1.716e+00   5.579e+00  
OBS:  56221.117  z NULL   1.355e+01   7.710e+00  
OBS:  56222.270  g NULL   4.678e+00   7.733e+00  
OBS:  56222.273  r NULL   1.137e+01   5.703e+00  
OBS:  56222.281  i NULL   1.220e+01   1.699e+01  
OBS:  56222.289  z NULL   2.549e+01   8.081e+00  
OBS:  56228.234  g NULL  -1.528e+01   1.236e+01  
OBS:  56228.242  r NULL   3.291e+01   5.618e+00  
OBS:  56228.258  i NULL   5.542e+01   1.208e+01  
OBS:  56228.270  z NULL   3.047e+01   6.680e+00  
OBS:  56229.258  g NULL   2.722e+01   1.722e+01  
OBS:  56229.270  r NULL   3.225e+01   8.100e+00  
OBS:  56229.285  i NULL   4.024e+01   1.509e+01  
OBS:  56229.297  z NULL   5.623e+01   8.967e+00  
OBS:  56230.273  g NULL   2.407e+00   1.384e+01  
OBS:  56230.277  r NULL   4.185e+01   6.468e+00  
OBS:  56230.285  i NULL   4.862e+01   1.124e+01  
OBS:  56230.293  z NULL   4.844e+01   6.230e+00  
OBS:  56231.242  g NULL   1.972e+01   9.801e+00  
OBS:  56231.258  r NULL   4.499e+01   5.036e+00  
OBS:  56231.273  i NULL   4.042e+01   9.699e+00  
OBS:  56231.277  z NULL   5.529e+01   5.413e+00  
OBS:  56235.242  g NULL   1.704e+01   6.905e+00  
OBS:  56235.258  r NULL   6.118e+01   4.108e+00  
OBS:  56235.270  i NULL   7.346e+01   7.398e+00  
OBS:  56235.277  z NULL   6.533e+01   7.095e+00  
OBS:  56236.258  g NULL   2.246e+01   6.581e+00  
OBS:  56236.270  r NULL   5.912e+01   4.428e+00  
OBS:  56236.277  i NULL   7.703e+01   6.191e+00  
OBS:  56236.285  z NULL   6.666e+01   7.911e+00  
OBS:  56237.289  g NULL   3.482e+01   2.679e+01  
OBS:  56237.297  r NULL   1.585e+02   4.082e+01  
OBS:  56237.301  i NULL   1.067e+02   4.390e+01  
OBS:  56237.316  z NULL   4.858e+01   2.570e+01  
OBS:  56238.301  g NULL   6.269e+01   4.140e+01  
OBS:  56238.316  r NULL   4.344e+01   1.375e+01  
OBS:  56238.328  i NULL   9.901e+01   8.175e+00  
OBS:  56243.027  z NULL   9.154e+01   8.015e+00  
OBS:  56243.309  g NULL   1.490e+01   4.542e+00  
OBS:  56244.027  r NULL   6.289e+01   4.303e+00  
OBS:  56244.031  i NULL   8.746e+01   6.841e+00  
OBS:  56244.273  g NULL   1.746e+01   4.113e+00  
OBS:  56244.277  z NULL   1.000e+02   6.346e+00  
OBS:  56245.293  g NULL   3.067e+01   1.384e+01  
OBS:  56245.309  r NULL   6.859e+01   1.024e+01  
OBS:  56246.027  i NULL   8.907e+01   4.095e+00  
OBS:  56246.035  z NULL   9.910e+01   4.690e+00  
OBS:  56247.207  g NULL   1.548e+01   3.040e+00  
OBS:  56247.215  r NULL   5.577e+01   2.562e+00  
OBS:  56254.160  i NULL   7.804e+01   5.157e+00  
OBS:  56254.172  z NULL   8.268e+01   4.317e+00  
OBS:  56258.125  g NULL   1.565e+01   1.063e+01  
OBS:  56258.141  r NULL   3.722e+01   5.117e+00  
OBS:  56261.035  i NULL   5.409e+01   6.188e+00  
OBS:  56261.043  z NULL   6.225e+01   4.771e+00  
OBS:  56261.242  g NULL   4.533e+00   7.744e+00  
OBS:  56261.258  r NULL   2.545e+01   3.964e+00  
OBS:  56274.188  g NULL  -3.034e+00   3.593e+00  
OBS:  56274.195  r NULL   1.455e+01   2.755e+00  
OBS:  56274.203  i NULL   2.772e+01   4.305e+00  
OBS:  56274.219  z NULL   3.671e+01   5.065e+00  
OBS:  56282.203  g NULL   1.337e+01   6.360e+00  
OBS:  56283.156  r NULL   5.500e+00   3.138e+00  
OBS:  56283.168  i NULL   1.316e+01   5.050e+00  
OBS:  56283.184  z NULL   3.280e+01   4.155e+00  
OBS:  56288.191  g NULL   1.291e+01   1.255e+01  
OBS:  56289.066  r NULL   1.615e+01   5.058e+00  
OBS:  56289.078  i NULL   1.181e+01   8.739e+00  
OBS:  56289.086  z NULL   2.337e+01   5.641e+00  
OBS:  56292.090  g NULL  -1.321e+01   1.142e+01  
OBS:  56298.039  r NULL   7.073e+00   2.421e+00  
OBS:  56298.047  i NULL   9.679e+00   3.561e+00  
OBS:  56298.055  z NULL   1.475e+01   3.972e+00  
OBS:  56304.043  g NULL  -9.428e-01   2.551e+00  
OBS:  56306.102  r NULL   6.368e+00   3.214e+00  
OBS:  56306.113  i NULL   1.269e+01   4.314e+00  
OBS:  56306.121  z NULL   1.668e+01   5.400e+00  
OBS:  56312.047  g NULL   1.734e+01   9.609e+00  
OBS:  56318.066  r NULL   3.899e+00   4.573e+00  
OBS:  56318.078  i NULL   1.231e+01   7.975e+00  
OBS:  56318.086  z NULL   5.018e+00   6.369e+00  
OBS:  56320.035  g NULL  -7.734e+00   1.145e+01  
OBS:  56327.039  r NULL   3.035e+00   2.800e+00  
OBS:  56327.047  i NULL   1.054e+01   4.179e+00  
OBS:  56327.055  z NULL   1.470e+01   4.759e+00  
OBS:  56328.039  g NULL  -1.305e+00   3.702e+00  
