SURVEY: DES   
SNID:   61957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.613e+00   1.048e+01  
OBS:  56178.250  r NULL   6.864e+00   7.843e+00  
OBS:  56178.266  i NULL   2.147e+01   9.323e+00  
OBS:  56179.211  z NULL   6.139e+00   5.331e+00  
OBS:  56180.219  g NULL  -5.501e-01   3.205e+00  
OBS:  56180.234  r NULL   2.357e+00   2.431e+00  
OBS:  56180.250  i NULL   1.353e+01   4.324e+00  
OBS:  56188.191  z NULL  -1.031e+01   2.733e+01  
OBS:  56188.340  g NULL   2.823e+01   2.560e+01  
OBS:  56188.355  r NULL   1.610e+01   4.175e+00  
OBS:  56189.195  i NULL   1.286e+01   3.096e+01  
OBS:  56194.215  g NULL   1.532e+01   4.808e+00  
OBS:  56194.223  r NULL   2.885e+01   5.447e+00  
OBS:  56194.227  z NULL   1.078e+01   6.548e+00  
OBS:  56200.234  i NULL   2.688e+01   1.200e+01  
OBS:  56208.160  g NULL   1.714e+01   3.032e+00  
OBS:  56208.176  r NULL   2.597e+01   2.502e+00  
OBS:  56208.191  z NULL   2.804e+01   4.970e+00  
OBS:  56210.156  i NULL   2.016e+01   7.041e+00  
OBS:  56216.164  g NULL   1.476e+01   2.743e+00  
OBS:  56216.176  r NULL   2.935e+01   2.136e+00  
OBS:  56216.191  z NULL   3.030e+01   4.091e+00  
OBS:  56219.211  i NULL   2.775e+01   3.048e+00  
OBS:  56221.148  g NULL  -5.084e+00   1.594e+01  
OBS:  56221.160  r NULL   1.477e+01   6.076e+00  
OBS:  56221.176  z NULL   2.551e+01   1.541e+01  
OBS:  56222.105  i NULL   4.070e+01   9.229e+00  
OBS:  56222.312  g NULL   7.216e+00   4.139e+00  
OBS:  56222.324  r NULL   2.611e+01   1.520e+01  
OBS:  56222.340  z NULL   4.854e+01   4.087e+01  
OBS:  56228.297  g NULL   1.874e+00   1.504e+01  
OBS:  56228.305  r NULL   2.285e+01   5.520e+00  
OBS:  56228.312  i NULL   1.412e+01   9.421e+00  
OBS:  56228.320  z NULL   3.478e+01   5.841e+00  
OBS:  56229.320  g NULL   9.917e+00   1.406e+01  
OBS:  56229.332  r NULL   1.592e+01   7.266e+00  
OBS:  56229.348  i NULL   5.390e+00   1.295e+01  
OBS:  56230.070  z NULL   4.955e+01   7.197e+00  
OBS:  56230.316  g NULL  -1.327e+01   1.369e+01  
OBS:  56230.328  r NULL   3.039e+01   6.705e+00  
OBS:  56230.344  i NULL   2.661e+01   1.240e+01  
OBS:  56231.301  g NULL   1.976e+01   1.167e+01  
OBS:  56231.316  r NULL   2.771e+01   6.050e+00  
OBS:  56231.328  i NULL   2.114e+01   1.048e+01  
OBS:  56231.344  z NULL   3.320e+01   5.828e+00  
OBS:  56235.297  g NULL   1.538e+01   9.652e+00  
OBS:  56235.312  r NULL   2.260e+01   4.692e+00  
OBS:  56235.324  i NULL   2.759e+01   6.669e+00  
OBS:  56235.340  z NULL   2.654e+01   6.772e+00  
OBS:  56236.312  g NULL   1.924e+01   7.831e+00  
OBS:  56236.324  r NULL   2.143e+01   3.765e+00  
OBS:  56236.340  i NULL   3.163e+01   6.117e+00  
OBS:  56237.074  z NULL   3.438e+01   7.044e+00  
OBS:  56237.340  g NULL  -2.653e+00   1.183e+01  
OBS:  56238.051  r NULL   2.403e+01   4.347e+00  
OBS:  56238.059  i NULL   2.512e+01   5.496e+00  
OBS:  56238.340  g NULL   1.964e+01   1.065e+01  
OBS:  56243.047  z NULL   3.991e+01   8.363e+00  
OBS:  56243.320  g NULL   4.776e+00   4.222e+00  
OBS:  56243.336  r NULL   2.097e+01   3.337e+00  
OBS:  56244.039  i NULL   2.876e+01   7.061e+00  
OBS:  56244.309  g NULL   7.596e+00   4.147e+00  
OBS:  56244.320  r NULL   1.662e+01   3.255e+00  
OBS:  56245.047  z NULL   2.664e+01   5.041e+00  
OBS:  56245.320  g NULL   8.803e+00   4.262e+00  
OBS:  56246.055  r NULL   2.610e+01   2.453e+00  
OBS:  56246.070  i NULL   2.885e+01   3.935e+00  
OBS:  56247.223  g NULL   7.487e+00   3.013e+00  
OBS:  56247.230  z NULL   3.648e+01   4.444e+00  
OBS:  56248.305  r NULL   1.998e+01   2.424e+00  
OBS:  56248.316  i NULL   2.101e+01   4.258e+00  
OBS:  56258.152  g NULL   1.158e+01   1.264e+01  
OBS:  56258.168  z NULL   3.402e+01   6.021e+00  
OBS:  56258.273  r NULL   2.155e+01   7.794e+00  
OBS:  56258.281  i NULL   2.353e+01   1.263e+01  
OBS:  56261.266  g NULL   6.931e+00   1.009e+01  
OBS:  56261.273  r NULL   1.582e+01   4.205e+00  
OBS:  56261.281  i NULL   2.055e+01   7.046e+00  
OBS:  56261.289  z NULL   3.261e+01   4.935e+00  
OBS:  56275.152  g NULL   6.723e+00   3.332e+00  
OBS:  56275.172  r NULL   1.707e+01   2.280e+00  
OBS:  56275.191  i NULL   3.056e+01   4.538e+00  
OBS:  56275.203  z NULL   2.796e+01   5.355e+00  
OBS:  56283.203  g NULL   4.143e+00   6.294e+00  
OBS:  56283.211  r NULL   1.401e+01   3.347e+00  
OBS:  56283.215  i NULL   1.269e+01   5.829e+00  
OBS:  56283.223  z NULL   2.591e+01   5.071e+00  
OBS:  56288.199  g NULL   6.757e+00   1.179e+01  
OBS:  56288.215  r NULL   1.962e+01   6.197e+00  
OBS:  56289.109  i NULL   2.369e+01   7.100e+00  
OBS:  56289.125  z NULL   2.395e+01   5.445e+00  
OBS:  56292.098  g NULL  -1.373e+01   1.166e+01  
OBS:  56292.102  r NULL   1.049e+01   4.846e+00  
OBS:  56292.191  i NULL   2.157e+01   5.623e+00  
OBS:  56292.199  z NULL   2.190e+01   5.179e+00  
OBS:  56304.051  g NULL   5.607e+00   2.500e+00  
OBS:  56304.055  r NULL   1.286e+01   1.695e+00  
OBS:  56304.070  i NULL   2.064e+01   2.551e+00  
OBS:  56304.086  z NULL   2.348e+01   3.964e+00  
OBS:  56312.055  g NULL   3.491e-01   7.573e+00  
OBS:  56312.066  r NULL   1.650e+01   2.988e+00  
OBS:  56312.090  i NULL   1.116e+01   5.032e+00  
OBS:  56312.113  z NULL   1.930e+01   5.444e+00  
OBS:  56320.043  g NULL   4.805e-01   6.174e+00  
OBS:  56320.051  r NULL   9.582e+00   2.506e+00  
OBS:  56320.059  i NULL   1.894e+01   3.680e+00  
OBS:  56320.070  z NULL   2.236e+01   4.418e+00  
OBS:  56328.047  g NULL   5.633e+00   3.363e+00  
OBS:  56328.055  r NULL   1.021e+01   2.422e+00  
OBS:  56328.070  i NULL   1.426e+01   4.063e+00  
OBS:  56328.086  z NULL   1.727e+01   6.792e+00  
