SURVEY: DES   
SNID:   169423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   6.103e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.018e+00   1.174e+00  
OBS:  56245.219  i NULL  -2.447e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.393e+00   5.917e+00  
OBS:  56246.234  g NULL  -5.949e-03   1.999e+00  
OBS:  56246.246  r NULL   3.716e+00   3.168e+00  
OBS:  56246.262  i NULL   1.429e-01   5.640e+00  
OBS:  56246.285  z NULL   3.618e+00   1.277e+01  
OBS:  56248.207  g NULL   2.316e+00   1.752e+00  
OBS:  56248.215  r NULL   3.302e-01   1.325e+00  
OBS:  56248.230  i NULL   1.876e+00   2.206e+00  
OBS:  56248.250  z NULL   2.146e+00   3.029e+00  
OBS:  56258.242  g NULL  -6.792e+00   8.082e+00  
OBS:  56258.258  r NULL   5.003e+00   4.419e+00  
OBS:  56259.160  i NULL   2.185e+00   4.540e+00  
OBS:  56259.180  z NULL   1.030e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.298e+00   3.960e+00  
OBS:  56261.230  r NULL   4.111e+00   1.856e+00  
OBS:  56267.156  i NULL   1.408e+01   2.232e+00  
OBS:  56267.180  z NULL   1.100e+01   3.057e+00  
OBS:  56274.160  g NULL   8.382e+00   2.053e+00  
OBS:  56274.176  r NULL   1.419e+01   1.476e+00  
OBS:  56275.223  i NULL   1.096e+01   3.017e+00  
OBS:  56276.191  z NULL   1.060e+01   3.408e+00  
OBS:  56282.160  g NULL   3.446e+00   3.408e+00  
OBS:  56282.184  r NULL   1.227e+01   2.195e+00  
OBS:  56287.160  i NULL   1.578e+01   4.995e+00  
OBS:  56287.191  z NULL   1.113e+01   3.900e+00  
OBS:  56289.035  g NULL   2.019e+01   1.190e+01  
OBS:  56289.043  r NULL   1.619e+01   4.195e+00  
OBS:  56289.152  i NULL   4.202e+00   4.329e+00  
OBS:  56289.176  z NULL   9.400e+00   4.468e+00  
OBS:  56297.039  g NULL   4.498e+00   1.584e+00  
OBS:  56297.047  r NULL   5.799e+00   1.228e+00  
OBS:  56297.062  i NULL   9.718e+00   1.874e+00  
OBS:  56297.090  z NULL   9.479e+00   2.128e+00  
OBS:  56305.094  g NULL   2.620e-01   1.645e+00  
OBS:  56305.102  r NULL   5.215e+00   1.307e+00  
OBS:  56305.113  i NULL   6.860e+00   2.197e+00  
OBS:  56306.043  z NULL   1.098e+01   2.719e+00  
OBS:  56313.047  g NULL   7.194e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.814e+00   2.526e+00  
OBS:  56313.090  i NULL   8.604e+00   3.084e+00  
OBS:  56317.066  z NULL   1.272e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.132e+00   2.913e+00  
OBS:  56321.043  r NULL   1.095e+00   1.366e+00  
OBS:  56321.066  i NULL   1.402e+01   3.228e+00  
OBS:  56326.039  z NULL   6.367e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.269e+00   1.816e+00  
OBS:  56333.051  r NULL   2.845e-01   1.383e+00  
OBS:  56334.043  i NULL   1.026e-01   2.177e+00  
OBS:  56335.043  z NULL   9.827e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.517e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.597e+00   1.862e+00  
OBS:  56345.016  i NULL   6.270e+00   3.453e+00  
OBS:  56345.992  z NULL   3.834e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.085e+00   3.964e+00  
OBS:  56350.004  r NULL   5.400e+00   2.060e+00  
OBS:  56350.996  i NULL   4.737e+00   3.022e+00  
