SURVEY: DES   
SNID:   32241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.895e+01   4.847e+00  
OBS:  56176.199  r NULL   3.414e+00   2.131e+00  
OBS:  56176.215  i NULL   1.913e+00   3.146e+00  
OBS:  56176.238  z NULL   2.173e+00   2.483e+00  
OBS:  56179.188  g NULL   3.486e+01   2.707e+00  
OBS:  56179.195  r NULL   4.712e+00   1.714e+00  
OBS:  56179.234  i NULL   6.675e+00   1.990e+00  
OBS:  56179.266  z NULL   1.300e+01   3.738e+00  
OBS:  56180.266  g NULL   3.710e+01   2.685e+00  
OBS:  56180.281  r NULL   8.779e+00   1.316e+00  
OBS:  56180.297  i NULL   6.694e+00   3.687e+00  
OBS:  56180.328  z NULL   1.568e+01   4.496e+00  
OBS:  56188.160  g NULL   3.079e+01   5.742e+00  
OBS:  56188.176  r NULL   1.811e+01   5.588e+00  
OBS:  56188.211  i NULL   1.661e+01   4.535e+00  
OBS:  56188.238  z NULL   2.025e+01   3.422e+00  
OBS:  56189.254  g NULL   2.172e+01   2.358e+00  
OBS:  56189.270  r NULL   2.346e+01   3.307e+00  
OBS:  56189.281  i NULL   9.402e+00   9.052e+00  
OBS:  56189.312  z NULL   1.900e+01   2.988e+00  
OBS:  56194.258  g NULL   1.594e+01   2.682e+00  
OBS:  56194.270  r NULL   2.267e+01   1.559e+00  
OBS:  56194.285  i NULL   1.896e+01   2.326e+00  
OBS:  56194.305  z NULL   1.903e+01   2.413e+00  
OBS:  56202.160  g NULL   1.234e+01   4.804e+00  
OBS:  56202.176  r NULL   1.842e+01   2.354e+00  
OBS:  56202.191  i NULL   1.023e+01   4.170e+00  
OBS:  56202.215  z NULL   1.967e+01   2.738e+00  
OBS:  56210.172  g NULL   8.244e+00   3.700e+00  
OBS:  56210.188  r NULL   1.617e+01   3.233e+00  
OBS:  56210.203  i NULL   1.818e+01   3.230e+00  
OBS:  56210.234  z NULL   2.472e+01   3.874e+00  
OBS:  56218.172  g NULL   5.308e+00   1.266e+00  
OBS:  56218.191  r NULL   1.441e+01   1.005e+00  
OBS:  56218.211  i NULL   1.957e+01   1.551e+00  
OBS:  56219.156  z NULL   2.300e+01   1.982e+00  
OBS:  56221.273  g NULL   8.825e+00   3.920e+00  
OBS:  56221.281  r NULL   1.886e+01   5.598e+00  
OBS:  56221.297  i NULL   1.719e+01   4.499e+00  
OBS:  56221.324  z NULL   6.780e+00   1.440e+01  
OBS:  56222.074  g NULL   5.995e+00   5.912e+00  
OBS:  56222.090  r NULL   1.241e+01   2.641e+00  
OBS:  56222.113  i NULL   1.120e+01   3.333e+00  
OBS:  56222.133  z NULL   2.117e+01   5.072e+00  
OBS:  56228.059  g NULL  -5.324e+00   7.695e+00  
OBS:  56228.066  r NULL   1.296e+01   2.407e+00  
OBS:  56228.086  i NULL   1.575e+01   5.120e+00  
OBS:  56228.109  z NULL   1.369e+01   4.143e+00  
OBS:  56229.047  g NULL  -6.306e+00   2.392e+01  
OBS:  56229.059  r NULL   1.458e+01   3.863e+00  
OBS:  56229.074  i NULL   8.532e+00   5.429e+00  
OBS:  56229.102  z NULL   1.721e+01   4.860e+00  
OBS:  56230.059  g NULL   1.068e+01   6.575e+00  
OBS:  56230.102  r NULL   1.023e+01   2.925e+00  
OBS:  56230.113  i NULL   1.360e+01   5.183e+00  
OBS:  56230.145  z NULL   1.780e+01   2.687e+00  
OBS:  56231.043  g NULL   1.054e+01   6.049e+00  
OBS:  56231.059  r NULL   9.621e+00   2.560e+00  
OBS:  56231.070  i NULL   1.956e+01   4.258e+00  
OBS:  56231.102  z NULL   1.861e+01   3.298e+00  
OBS:  56235.039  g NULL   4.167e-01   5.185e+00  
OBS:  56235.047  r NULL   1.374e+01   3.718e+00  
OBS:  56235.062  i NULL   1.418e+01   4.203e+00  
OBS:  56235.090  z NULL   2.035e+01   8.241e+00  
OBS:  56236.047  g NULL  -4.500e+00   4.875e+00  
OBS:  56236.062  r NULL   1.409e+01   2.677e+00  
OBS:  56236.074  i NULL   1.079e+01   5.228e+00  
OBS:  56236.105  z NULL   1.130e+01   5.324e+00  
OBS:  56237.039  g NULL   6.051e+00   3.168e+00  
OBS:  56237.051  r NULL   9.831e+00   2.223e+00  
OBS:  56237.094  i NULL   2.312e+01   2.532e+00  
OBS:  56237.125  z NULL   1.239e+01   3.704e+00  
OBS:  56238.074  g NULL   2.808e+00   2.525e+00  
OBS:  56238.094  r NULL   1.080e+01   1.606e+00  
OBS:  56238.109  i NULL   1.783e+01   2.746e+00  
OBS:  56238.129  z NULL   1.521e+01   3.120e+00  
OBS:  56243.098  g NULL   1.981e+00   2.170e+00  
OBS:  56243.109  r NULL   8.676e+00   1.666e+00  
OBS:  56243.125  i NULL   1.404e+01   2.581e+00  
OBS:  56243.152  z NULL   1.650e+01   2.570e+00  
OBS:  56244.082  g NULL   1.385e+00   2.192e+00  
OBS:  56244.098  r NULL   1.041e+01   1.650e+00  
OBS:  56244.109  i NULL   1.388e+01   2.605e+00  
OBS:  56244.133  z NULL   1.418e+01   2.995e+00  
OBS:  56245.070  g NULL   1.230e+00   1.720e+00  
OBS:  56245.082  r NULL   8.321e+00   1.366e+00  
OBS:  56245.109  i NULL   1.043e+01   3.221e+00  
OBS:  56245.137  z NULL   1.649e+01   2.855e+00  
OBS:  56246.117  g NULL  -3.557e+00   6.564e+00  
OBS:  56246.125  r NULL   8.817e+00   2.820e+00  
OBS:  56246.152  i NULL   1.390e+01   1.982e+00  
OBS:  56246.180  z NULL   1.569e+01   1.957e+00  
OBS:  56247.281  g NULL  -2.692e-01   1.491e+00  
OBS:  56247.297  r NULL   8.633e+00   1.149e+00  
OBS:  56247.316  i NULL   1.435e+01   1.997e+00  
OBS:  56247.340  z NULL   1.474e+01   2.506e+00  
OBS:  56248.324  g NULL  -2.430e-01   1.703e+00  
OBS:  56248.340  r NULL   7.067e+00   1.347e+00  
OBS:  56258.035  i NULL   9.981e+00   9.888e+00  
OBS:  56258.066  z NULL   1.739e+01   3.981e+00  
OBS:  56258.215  g NULL   1.141e+00   4.948e+00  
OBS:  56258.227  r NULL   8.408e+00   2.389e+00  
OBS:  56261.098  g NULL  -2.327e+00   8.828e+00  
OBS:  56261.102  r NULL   6.002e+00   3.399e+00  
OBS:  56261.125  i NULL   1.360e+01   3.865e+00  
OBS:  56261.156  z NULL   1.500e+01   3.100e+00  
OBS:  56273.160  g NULL  -4.827e-01   1.753e+00  
OBS:  56273.176  r NULL   4.844e+00   1.220e+00  
OBS:  56273.188  i NULL   8.477e+00   2.034e+00  
OBS:  56273.219  z NULL   1.317e+01   2.266e+00  
OBS:  56281.160  g NULL   1.029e+00   2.074e+00  
OBS:  56281.184  r NULL   5.746e+00   1.281e+00  
OBS:  56281.203  i NULL   1.102e+01   1.815e+00  
OBS:  56281.227  z NULL   9.007e+00   2.298e+00  
