SURVEY: DES   
SNID:   11656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.534e+00   3.312e+00  
OBS:  56275.172  r NULL   3.795e+00   2.241e+00  
OBS:  56275.191  i NULL   1.148e+00   4.492e+00  
OBS:  56275.203  z NULL  -7.839e-01   5.325e+00  
OBS:  56283.203  g NULL   7.241e+01   6.536e+00  
OBS:  56283.211  r NULL   5.204e+01   3.502e+00  
OBS:  56283.215  i NULL   4.683e+01   5.900e+00  
OBS:  56283.223  z NULL   3.151e+01   5.085e+00  
OBS:  56288.199  g NULL   6.602e+01   1.192e+01  
OBS:  56288.215  r NULL   7.303e+01   6.354e+00  
OBS:  56289.109  i NULL   7.322e+01   7.234e+00  
OBS:  56289.125  z NULL   5.908e+01   5.545e+00  
OBS:  56292.098  g NULL   5.880e+01   1.184e+01  
OBS:  56292.102  r NULL   5.566e+01   5.000e+00  
OBS:  56292.191  i NULL   6.681e+01   5.768e+00  
OBS:  56292.199  z NULL   5.990e+01   5.290e+00  
OBS:  56304.051  g NULL   3.749e+01   2.728e+00  
OBS:  56304.055  r NULL   4.933e+01   1.963e+00  
OBS:  56304.070  i NULL   6.652e+01   2.847e+00  
OBS:  56304.086  z NULL   6.503e+01   4.131e+00  
OBS:  56312.055  g NULL   2.350e+01   7.614e+00  
OBS:  56312.066  r NULL   4.598e+01   3.121e+00  
OBS:  56312.090  i NULL   6.075e+01   5.171e+00  
OBS:  56312.113  z NULL   5.269e+01   5.527e+00  
OBS:  56320.043  g NULL   1.066e+01   6.199e+00  
OBS:  56320.051  r NULL   4.767e+01   2.682e+00  
OBS:  56320.059  i NULL   5.243e+01   3.813e+00  
OBS:  56320.070  z NULL   5.876e+01   4.539e+00  
OBS:  56328.047  g NULL   1.607e+01   3.401e+00  
OBS:  56328.055  r NULL   4.208e+01   2.569e+00  
OBS:  56328.070  i NULL   4.609e+01   4.163e+00  
OBS:  56328.086  z NULL   4.353e+01   6.838e+00  
OBS:  56336.062  g NULL   3.412e+00   3.723e+00  
OBS:  56336.082  r NULL   3.689e+01   3.114e+00  
OBS:  56337.062  i NULL   4.433e+01   3.072e+00  
OBS:  56337.078  z NULL   5.324e+01   3.886e+00  
OBS:  56345.039  g NULL   7.025e+00   7.147e+00  
OBS:  56345.055  r NULL   3.299e+01   3.840e+00  
OBS:  56346.055  i NULL   3.281e+01   6.032e+00  
OBS:  56348.027  z NULL   4.206e+01   5.089e+00  
OBS:  56350.023  g NULL  -3.258e-02   6.836e+00  
OBS:  56350.027  r NULL   2.948e+01   3.993e+00  
OBS:  56350.035  i NULL   3.056e+01   6.720e+00  
OBS:  56351.023  z NULL   3.741e+01   6.143e+00  
