SURVEY: DES   
SNID:   36492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.843e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.241e+00   3.215e+00  
OBS:  56210.203  i NULL   1.950e+00   3.208e+00  
OBS:  56210.234  z NULL   1.718e+00   3.845e+00  
OBS:  56218.172  g NULL   2.141e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.470e-01   9.560e-01  
OBS:  56218.211  i NULL  -2.710e-01   1.499e+00  
OBS:  56219.156  z NULL   3.263e-01   1.933e+00  
OBS:  56221.273  g NULL   2.096e+00   3.910e+00  
OBS:  56221.281  r NULL   6.782e+00   5.582e+00  
OBS:  56221.297  i NULL   1.250e+01   4.488e+00  
OBS:  56221.324  z NULL   6.956e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.697e+00   5.910e+00  
OBS:  56222.090  r NULL  -2.426e+00   2.626e+00  
OBS:  56222.113  i NULL   9.407e-01   3.323e+00  
OBS:  56222.133  z NULL   2.916e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.115e+00   7.694e+00  
OBS:  56228.066  r NULL   1.795e+00   2.391e+00  
OBS:  56228.086  i NULL   1.162e+00   5.108e+00  
OBS:  56228.109  z NULL   8.546e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.076e+01   2.392e+01  
OBS:  56229.059  r NULL   3.058e+00   3.851e+00  
OBS:  56229.074  i NULL   8.972e+00   5.427e+00  
OBS:  56229.102  z NULL   7.322e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.057e+00   6.572e+00  
OBS:  56230.102  r NULL   6.205e+00   2.919e+00  
OBS:  56230.113  i NULL   7.357e+00   5.177e+00  
OBS:  56230.145  z NULL   1.197e+00   2.665e+00  
OBS:  56231.043  g NULL   1.006e+01   6.049e+00  
OBS:  56231.059  r NULL  -1.888e+00   2.552e+00  
OBS:  56231.070  i NULL   7.805e+00   4.243e+00  
OBS:  56231.102  z NULL   9.318e-01   3.278e+00  
OBS:  56235.039  g NULL   9.529e+00   5.192e+00  
OBS:  56235.047  r NULL   1.380e+01   3.716e+00  
OBS:  56235.062  i NULL   9.681e+00   4.197e+00  
OBS:  56235.090  z NULL   6.931e+00   8.233e+00  
OBS:  56236.047  g NULL   4.313e+00   4.879e+00  
OBS:  56236.062  r NULL   5.364e+00   2.664e+00  
OBS:  56236.074  i NULL   1.191e+01   5.228e+00  
OBS:  56236.105  z NULL   9.227e+00   5.322e+00  
OBS:  56237.039  g NULL   2.258e-01   3.169e+00  
OBS:  56237.051  r NULL   4.934e+00   2.216e+00  
OBS:  56237.094  i NULL   1.070e+01   2.501e+00  
OBS:  56237.125  z NULL   4.789e+00   3.697e+00  
OBS:  56238.074  g NULL   1.117e+00   2.528e+00  
OBS:  56238.094  r NULL   9.102e+00   1.600e+00  
OBS:  56238.109  i NULL   1.042e+01   2.731e+00  
OBS:  56238.129  z NULL   2.293e+00   3.107e+00  
OBS:  56243.098  g NULL   4.469e+00   2.174e+00  
OBS:  56243.109  r NULL   4.991e+00   1.659e+00  
OBS:  56243.125  i NULL   8.149e+00   2.570e+00  
OBS:  56243.152  z NULL   6.765e+00   2.553e+00  
OBS:  56244.082  g NULL   3.773e+00   2.196e+00  
OBS:  56244.098  r NULL   7.998e+00   1.643e+00  
OBS:  56244.109  i NULL   3.462e+00   2.591e+00  
OBS:  56244.133  z NULL   8.224e+00   2.986e+00  
OBS:  56245.070  g NULL   3.296e+00   1.724e+00  
OBS:  56245.082  r NULL   5.634e+00   1.359e+00  
OBS:  56245.109  i NULL   5.069e+00   3.215e+00  
OBS:  56245.137  z NULL   4.203e+00   2.838e+00  
OBS:  56246.117  g NULL   4.656e+00   6.566e+00  
OBS:  56246.125  r NULL   3.806e+00   2.814e+00  
OBS:  56246.152  i NULL   7.773e+00   1.967e+00  
OBS:  56246.180  z NULL   1.268e+01   1.949e+00  
OBS:  56247.281  g NULL   1.721e-01   1.493e+00  
OBS:  56247.297  r NULL   5.723e+00   1.140e+00  
OBS:  56247.316  i NULL   6.827e+00   1.980e+00  
OBS:  56247.340  z NULL   6.543e+00   2.493e+00  
OBS:  56248.324  g NULL   3.516e+00   1.706e+00  
OBS:  56248.340  r NULL   3.058e+00   1.339e+00  
OBS:  56258.035  i NULL   1.244e+01   9.888e+00  
OBS:  56258.066  z NULL   6.973e+00   3.970e+00  
OBS:  56258.215  g NULL   2.515e+00   4.948e+00  
OBS:  56258.227  r NULL   4.196e+00   2.384e+00  
OBS:  56261.098  g NULL  -6.215e+00   8.828e+00  
OBS:  56261.102  r NULL   4.823e+00   3.397e+00  
OBS:  56261.125  i NULL   3.876e+00   3.855e+00  
OBS:  56261.156  z NULL   8.661e+00   3.091e+00  
OBS:  56273.160  g NULL   2.877e+00   1.753e+00  
OBS:  56273.176  r NULL   3.562e+00   1.216e+00  
OBS:  56273.188  i NULL   3.621e+00   2.027e+00  
OBS:  56273.219  z NULL   5.137e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.027e+00   2.074e+00  
OBS:  56281.184  r NULL   2.447e-01   1.274e+00  
OBS:  56281.203  i NULL   4.793e+00   1.803e+00  
OBS:  56281.227  z NULL   6.628e+00   2.294e+00  
OBS:  56288.086  g NULL   8.579e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.299e+00   2.114e+00  
OBS:  56288.109  i NULL   3.720e+00   3.061e+00  
OBS:  56288.141  z NULL   8.507e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.360e+00   6.491e+00  
OBS:  56289.242  r NULL   1.927e-01   2.701e+00  
OBS:  56289.258  i NULL  -9.030e-01   5.085e+00  
OBS:  56292.035  z NULL   3.661e+00   2.063e+00  
OBS:  56292.141  g NULL   4.185e+00   3.054e+00  
OBS:  56292.156  r NULL   3.040e+00   1.736e+00  
OBS:  56292.172  i NULL   2.152e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.820e+00   1.371e+00  
OBS:  56303.051  r NULL   1.599e+00   9.006e-01  
OBS:  56303.070  i NULL   2.711e+00   1.416e+00  
OBS:  56303.094  z NULL   4.607e+00   2.211e+00  
OBS:  56311.043  g NULL   1.984e-01   2.670e+00  
OBS:  56311.055  r NULL   6.520e-01   1.496e+00  
OBS:  56311.074  i NULL   2.810e+00   2.390e+00  
OBS:  56311.098  z NULL   2.665e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.678e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.827e+00   1.860e+00  
OBS:  56318.109  i NULL   1.728e+00   2.781e+00  
OBS:  56318.141  z NULL   4.111e+00   2.976e+00  
OBS:  56321.090  g NULL   3.682e+00   6.627e+00  
OBS:  56321.098  r NULL   2.986e+00   2.888e+00  
OBS:  56321.109  i NULL   9.921e-01   3.402e+00  
OBS:  56321.141  z NULL   5.414e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.114e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.279e-01   9.740e-01  
OBS:  56332.070  i NULL   2.260e+00   1.583e+00  
OBS:  56332.094  z NULL   5.941e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.538e-01   2.749e+00  
OBS:  56340.055  r NULL   5.675e-01   1.647e+00  
OBS:  56340.074  i NULL   8.616e+00   2.725e+00  
OBS:  56340.098  z NULL   5.059e+00   2.982e+00  
