SURVEY: DES   
SNID:   163502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.272e+00   1.645e+00  
OBS:  56305.102  r NULL   3.964e+00   1.305e+00  
OBS:  56305.113  i NULL   8.856e+00   2.200e+00  
OBS:  56306.043  z NULL   9.074e+00   2.717e+00  
OBS:  56313.047  g NULL   1.988e+01   5.974e+00  
OBS:  56313.055  r NULL   9.877e+00   2.534e+00  
OBS:  56313.090  i NULL   4.787e+00   3.082e+00  
OBS:  56317.066  z NULL   1.412e+01   4.258e+00  
OBS:  56321.035  g NULL   5.154e+00   2.924e+00  
OBS:  56321.043  r NULL   1.831e+01   1.419e+00  
OBS:  56321.066  i NULL   8.230e+00   3.224e+00  
OBS:  56326.039  z NULL   1.435e+01   2.622e+00  
OBS:  56333.043  g NULL   7.889e+00   1.835e+00  
OBS:  56333.051  r NULL   2.220e+01   1.457e+00  
OBS:  56334.043  i NULL   1.681e+01   2.204e+00  
OBS:  56335.043  z NULL   1.944e+01   3.401e+00  
OBS:  56344.992  g NULL   1.430e+01   4.340e+00  
OBS:  56345.000  r NULL   2.188e+01   1.915e+00  
OBS:  56345.016  i NULL   1.709e+01   3.469e+00  
OBS:  56345.992  z NULL   2.546e+01   3.731e+00  
OBS:  56349.996  g NULL   8.781e+00   3.972e+00  
OBS:  56350.004  r NULL   2.440e+01   2.115e+00  
OBS:  56350.996  i NULL   1.441e+01   3.037e+00  
