SURVEY: DES   
SNID:   109559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.896e+01   7.185e+00  
OBS:  56178.203  i NULL   1.625e+01   6.847e+00  
OBS:  56178.211  z NULL   3.665e+01   7.951e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.139e+01   3.191e+00  
OBS:  56180.195  i NULL   3.324e+01   4.449e+00  
OBS:  56180.203  z NULL   4.050e+01   5.025e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.565e+01   4.017e+00  
OBS:  56188.297  i NULL   2.064e+01   8.151e+00  
OBS:  56188.312  z NULL   3.343e+01   5.435e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.122e+01   2.770e+00  
OBS:  56194.172  i NULL   2.424e+01   4.661e+00  
OBS:  56194.188  z NULL   3.584e+01   4.520e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   9.024e+00   3.466e+00  
OBS:  56207.203  i NULL   1.087e+01   6.254e+00  
OBS:  56207.219  z NULL   2.956e+01   5.982e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL  -6.507e-02   2.174e+00  
OBS:  56215.211  i NULL   1.379e+01   2.653e+00  
OBS:  56215.227  z NULL   1.619e+01   3.445e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -4.529e+00   5.081e+00  
OBS:  56221.113  i NULL   8.294e+00   5.582e+00  
OBS:  56221.117  z NULL   1.246e+01   7.711e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.098e+01   5.700e+00  
OBS:  56222.281  i NULL   3.993e+01   1.700e+01  
OBS:  56222.289  z NULL   3.336e+01   8.092e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -4.673e+00   5.570e+00  
OBS:  56228.258  i NULL   1.662e+01   1.203e+01  
OBS:  56228.270  z NULL   1.091e+01   6.654e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.082e+01   8.066e+00  
OBS:  56229.285  i NULL  -3.534e+00   1.506e+01  
OBS:  56229.297  z NULL   1.791e+01   8.907e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   8.658e+00   6.407e+00  
OBS:  56230.285  i NULL   1.596e+00   1.120e+01  
OBS:  56230.293  z NULL   1.508e+01   6.165e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   4.335e+00   4.945e+00  
OBS:  56231.273  i NULL   3.399e+01   9.678e+00  
OBS:  56231.277  z NULL   1.744e+01   5.316e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -9.493e-01   3.910e+00  
OBS:  56235.270  i NULL   6.242e+00   7.249e+00  
OBS:  56235.277  z NULL   1.305e+01   6.986e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   3.364e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.977e+00   5.996e+00  
OBS:  56236.285  z NULL   9.484e+00   7.807e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.425e+01   4.068e+01  
OBS:  56237.301  i NULL   5.678e+00   4.383e+01  
OBS:  56237.316  z NULL   2.648e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -7.464e+00   1.368e+01  
OBS:  56238.328  i NULL   5.900e+00   7.934e+00  
OBS:  56243.027  z NULL  -2.081e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.065e+00   4.105e+00  
OBS:  56244.031  i NULL  -8.229e+00   6.618e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   8.163e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -5.452e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.387e+00   3.696e+00  
OBS:  56246.035  z NULL   1.351e+00   4.294e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.220e+00   2.282e+00  
OBS:  56254.160  i NULL  -1.526e-01   4.916e+00  
OBS:  56254.172  z NULL   7.828e-01   4.016e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.294e+00   5.056e+00  
OBS:  56261.035  i NULL   1.648e+00   6.087e+00  
OBS:  56261.043  z NULL   8.930e+00   4.619e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -1.308e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.269e+00   2.730e+00  
OBS:  56274.203  i NULL   1.749e+00   4.260e+00  
OBS:  56274.219  z NULL   6.581e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -4.257e+00   3.131e+00  
OBS:  56283.168  i NULL   2.217e+00   5.038e+00  
OBS:  56283.184  z NULL   3.328e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.391e+00   5.047e+00  
OBS:  56289.078  i NULL   2.140e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.769e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -8.261e-02   2.413e+00  
OBS:  56298.047  i NULL   9.598e-01   3.550e+00  
OBS:  56298.055  z NULL   7.252e-01   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.706e+00   3.209e+00  
OBS:  56306.113  i NULL   3.543e-01   4.303e+00  
OBS:  56306.121  z NULL   3.420e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.139e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.418e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.438e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -5.419e-01   2.797e+00  
OBS:  56327.047  i NULL  -5.987e-01   4.171e+00  
OBS:  56327.055  z NULL   3.136e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
