SURVEY: DES   
SNID:   183420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.280e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.236e+00   9.048e+00  
OBS:  56199.008  i NULL   7.661e+00   1.181e+01  
OBS:  56199.016  z NULL   3.992e+00   7.695e+00  
OBS:  56199.039  g NULL   2.365e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.834e+00   2.656e+00  
OBS:  56208.223  r NULL   1.119e+01   1.791e+00  
OBS:  56208.238  i NULL   1.297e+01   2.971e+00  
OBS:  56209.160  z NULL   6.080e+00   3.246e+00  
OBS:  56216.215  g NULL  -1.708e+00   2.466e+00  
OBS:  56216.223  r NULL   1.233e+01   1.913e+00  
OBS:  56216.230  i NULL   1.374e+01   3.032e+00  
OBS:  56218.152  z NULL   1.708e+01   2.694e+00  
OBS:  56221.004  g NULL   1.995e+00   5.225e+00  
OBS:  56221.016  r NULL   1.328e+01   3.594e+00  
OBS:  56221.027  i NULL  -1.906e-01   5.474e+00  
OBS:  56221.035  z NULL   1.019e+01   5.408e+00  
OBS:  56222.016  g NULL   5.211e+00   6.242e+00  
OBS:  56222.027  r NULL   1.127e+01   3.632e+00  
OBS:  56222.035  i NULL   9.041e+00   4.928e+00  
OBS:  56228.012  z NULL   8.308e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.434e+00   9.817e+00  
OBS:  56229.016  r NULL   8.001e+00   4.325e+00  
OBS:  56229.023  i NULL   1.259e+01   7.814e+00  
OBS:  56230.012  z NULL   2.185e+01   4.932e+00  
OBS:  56231.012  g NULL   2.622e+00   6.914e+00  
OBS:  56231.020  r NULL   2.610e+00   2.791e+00  
OBS:  56231.027  i NULL   1.339e+01   4.083e+00  
OBS:  56235.020  z NULL   7.591e+00   5.692e+00  
OBS:  56236.027  g NULL   4.438e+00   5.172e+00  
OBS:  56236.035  r NULL   6.539e+00   5.385e+00  
OBS:  56236.039  i NULL   3.992e+00   7.622e+00  
OBS:  56237.023  z NULL   5.775e+00   5.126e+00  
OBS:  56238.023  g NULL  -4.717e+00   3.613e+00  
OBS:  56238.031  r NULL   6.253e+00   2.792e+00  
OBS:  56238.039  i NULL   7.429e+00   4.814e+00  
OBS:  56243.070  z NULL   1.144e+01   5.349e+00  
OBS:  56244.047  g NULL  -2.031e+00   4.182e+00  
OBS:  56244.055  r NULL   1.898e+00   2.826e+00  
OBS:  56244.070  i NULL   8.133e+00   4.412e+00  
OBS:  56245.027  z NULL   9.172e+00   3.545e+00  
OBS:  56246.082  g NULL  -3.601e-01   2.833e+00  
OBS:  56246.098  r NULL   7.355e+00   2.471e+00  
OBS:  56246.109  i NULL   1.716e+00   5.437e+00  
OBS:  56247.250  z NULL   1.106e+01   6.296e+00  
OBS:  56254.199  g NULL  -2.612e+00   6.130e+00  
OBS:  56254.211  r NULL   8.024e-01   3.376e+00  
OBS:  56254.227  i NULL   8.368e+00   6.214e+00  
OBS:  56258.191  z NULL   1.094e+01   5.866e+00  
OBS:  56261.066  g NULL   4.658e+00   6.914e+00  
OBS:  56261.082  r NULL   1.768e+00   4.056e+00  
OBS:  56261.090  i NULL  -9.246e-01   8.213e+00  
OBS:  56266.156  z NULL   6.015e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.071e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.000e+00   2.884e+00  
OBS:  56277.164  i NULL   5.038e+00   3.544e+00  
OBS:  56278.164  z NULL   5.153e+00   4.286e+00  
OBS:  56288.035  g NULL   1.208e+01   1.451e+01  
OBS:  56288.043  r NULL   2.061e+00   5.400e+00  
OBS:  56288.051  i NULL   7.713e+00   5.982e+00  
OBS:  56288.066  z NULL  -7.882e+00   6.737e+00  
OBS:  56292.109  g NULL   7.730e+00   7.761e+00  
OBS:  56292.125  r NULL   1.124e+00   3.867e+00  
OBS:  56296.039  i NULL   3.417e+00   3.475e+00  
OBS:  56296.051  z NULL   1.761e+01   4.473e+00  
OBS:  56305.043  g NULL   4.548e+00   2.873e+00  
OBS:  56305.051  r NULL   4.533e+00   2.174e+00  
OBS:  56305.055  i NULL   3.365e+00   3.047e+00  
OBS:  56305.070  z NULL   3.650e+00   3.664e+00  
OBS:  56317.035  g NULL   1.256e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.405e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.955e+00   6.912e+00  
OBS:  56318.035  z NULL  -7.582e+00   1.346e+01  
