SURVEY: DES   
SNID:   91421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.291e+01   1.051e+01  
OBS:  56178.250  r NULL   2.153e+01   7.860e+00  
OBS:  56178.266  i NULL   3.317e+01   9.338e+00  
OBS:  56179.211  z NULL   2.986e+01   5.361e+00  
OBS:  56180.219  g NULL   1.184e+01   3.260e+00  
OBS:  56180.234  r NULL   2.436e+01   2.490e+00  
OBS:  56180.250  i NULL   2.005e+01   4.339e+00  
OBS:  56188.191  z NULL   2.087e+01   2.733e+01  
OBS:  56188.340  g NULL   3.451e+01   2.562e+01  
OBS:  56188.355  r NULL   2.572e+01   4.199e+00  
OBS:  56189.195  i NULL   2.091e+01   3.096e+01  
OBS:  56194.215  g NULL   1.104e+01   4.795e+00  
OBS:  56194.223  r NULL   1.524e+01   5.428e+00  
OBS:  56194.227  z NULL   3.196e+01   6.573e+00  
OBS:  56200.234  i NULL   1.566e+01   1.199e+01  
OBS:  56208.160  g NULL   6.448e+00   3.001e+00  
OBS:  56208.176  r NULL   1.643e+01   2.462e+00  
OBS:  56208.191  z NULL   2.224e+01   4.958e+00  
OBS:  56210.156  i NULL   1.466e+01   7.035e+00  
OBS:  56216.164  g NULL   8.076e+00   2.712e+00  
OBS:  56216.176  r NULL   1.087e+01   2.058e+00  
OBS:  56216.191  z NULL   1.778e+01   4.062e+00  
OBS:  56219.211  i NULL   1.188e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.028e+00   1.592e+01  
OBS:  56221.160  r NULL   8.417e+00   6.057e+00  
OBS:  56221.176  z NULL   1.245e+01   1.540e+01  
OBS:  56222.105  i NULL   1.556e+00   9.194e+00  
OBS:  56222.312  g NULL   3.765e+00   4.115e+00  
OBS:  56222.324  r NULL   3.077e+00   1.517e+01  
OBS:  56222.340  z NULL   2.366e+01   4.086e+01  
OBS:  56228.297  g NULL   1.097e+01   1.503e+01  
OBS:  56228.305  r NULL  -4.169e+00   5.496e+00  
OBS:  56228.312  i NULL   1.140e+01   9.416e+00  
OBS:  56228.320  z NULL   1.397e+01   5.807e+00  
OBS:  56229.320  g NULL   2.779e+01   1.407e+01  
OBS:  56229.332  r NULL   1.743e+01   7.261e+00  
OBS:  56229.348  i NULL   1.492e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.103e+00   7.135e+00  
OBS:  56230.316  g NULL   2.278e+00   1.368e+01  
OBS:  56230.328  r NULL   4.320e+00   6.675e+00  
OBS:  56230.344  i NULL   2.207e+01   1.240e+01  
OBS:  56231.301  g NULL   5.408e+00   1.166e+01  
OBS:  56231.316  r NULL   3.994e+00   6.021e+00  
OBS:  56231.328  i NULL   8.657e+00   1.047e+01  
OBS:  56231.344  z NULL   8.591e+00   5.793e+00  
OBS:  56235.297  g NULL  -4.342e+00   9.639e+00  
OBS:  56235.312  r NULL   8.013e+00   4.665e+00  
OBS:  56235.324  i NULL  -3.828e+00   6.643e+00  
OBS:  56235.340  z NULL   1.421e+01   6.755e+00  
OBS:  56236.312  g NULL   5.753e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.683e-01   3.731e+00  
OBS:  56236.340  i NULL  -4.880e+00   6.083e+00  
OBS:  56237.074  z NULL  -2.342e+00   7.012e+00  
OBS:  56237.340  g NULL  -3.205e-01   1.182e+01  
OBS:  56238.051  r NULL   1.406e+00   4.313e+00  
OBS:  56238.059  i NULL   6.699e+00   5.470e+00  
OBS:  56238.340  g NULL  -3.286e+00   1.063e+01  
OBS:  56243.047  z NULL   9.738e+00   8.329e+00  
OBS:  56243.320  g NULL   8.759e+00   4.205e+00  
OBS:  56243.336  r NULL   4.102e+00   3.301e+00  
OBS:  56244.039  i NULL   1.093e+01   7.037e+00  
OBS:  56244.309  g NULL   4.140e+00   4.126e+00  
OBS:  56244.320  r NULL   9.344e-01   3.226e+00  
OBS:  56245.047  z NULL   5.652e+00   5.012e+00  
OBS:  56245.320  g NULL   7.798e+00   4.234e+00  
OBS:  56246.055  r NULL   5.122e+00   2.387e+00  
OBS:  56246.070  i NULL   3.930e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.385e-01   2.983e+00  
OBS:  56247.230  z NULL   3.060e+00   4.386e+00  
OBS:  56248.305  r NULL   2.360e+00   2.376e+00  
OBS:  56248.316  i NULL   3.972e+00   4.230e+00  
OBS:  56258.152  g NULL   2.851e+00   1.263e+01  
OBS:  56258.168  z NULL   6.112e+00   5.984e+00  
OBS:  56258.273  r NULL   2.908e+00   7.778e+00  
OBS:  56258.281  i NULL   6.433e+00   1.262e+01  
