SURVEY: DES   
SNID:   145372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.800e+01   1.869e+01  
OBS:  56199.000  r NULL   1.104e+01   9.053e+00  
OBS:  56199.008  i NULL   6.435e+00   1.181e+01  
OBS:  56199.016  z NULL   8.610e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.770e+00   3.349e+01  
OBS:  56208.215  g NULL   1.981e+01   2.734e+00  
OBS:  56208.223  r NULL   3.919e+01   1.958e+00  
OBS:  56208.238  i NULL   3.837e+01   3.065e+00  
OBS:  56209.160  z NULL   4.097e+01   3.341e+00  
OBS:  56216.215  g NULL   2.719e+01   2.603e+00  
OBS:  56216.223  r NULL   6.667e+01   2.324e+00  
OBS:  56216.230  i NULL   6.889e+01   3.317e+00  
OBS:  56218.152  z NULL   7.281e+01   3.018e+00  
OBS:  56221.004  g NULL   2.978e+01   5.299e+00  
OBS:  56221.016  r NULL   7.026e+01   3.857e+00  
OBS:  56221.027  i NULL   7.325e+01   5.666e+00  
OBS:  56221.035  z NULL   7.540e+01   5.595e+00  
OBS:  56222.016  g NULL   2.566e+01   6.295e+00  
OBS:  56222.027  r NULL   7.645e+01   3.935e+00  
OBS:  56222.035  i NULL   7.684e+01   5.156e+00  
OBS:  56228.012  z NULL   7.943e+01   5.752e+00  
OBS:  56229.012  g NULL   1.716e+01   9.837e+00  
OBS:  56229.016  r NULL   6.991e+01   4.555e+00  
OBS:  56229.023  i NULL   5.802e+01   7.913e+00  
OBS:  56230.012  z NULL   7.255e+01   5.111e+00  
OBS:  56231.012  g NULL   1.096e+01   6.936e+00  
OBS:  56231.020  r NULL   6.240e+01   3.069e+00  
OBS:  56231.027  i NULL   6.615e+01   4.288e+00  
OBS:  56235.020  z NULL   6.887e+01   5.843e+00  
OBS:  56236.027  g NULL   9.268e+00   5.195e+00  
OBS:  56236.035  r NULL   3.854e+01   5.467e+00  
OBS:  56236.039  i NULL   6.741e+01   7.747e+00  
OBS:  56237.023  z NULL   5.537e+01   5.236e+00  
OBS:  56238.023  g NULL   1.274e+01   3.639e+00  
OBS:  56238.031  r NULL   4.273e+01   2.931e+00  
OBS:  56238.039  i NULL   5.608e+01   4.947e+00  
OBS:  56243.070  z NULL   4.584e+01   5.419e+00  
OBS:  56244.047  g NULL   8.700e+00   4.195e+00  
OBS:  56244.055  r NULL   2.950e+01   2.899e+00  
OBS:  56244.070  i NULL   4.700e+01   4.515e+00  
OBS:  56245.027  z NULL   4.899e+01   3.665e+00  
OBS:  56246.082  g NULL   5.442e+00   2.847e+00  
OBS:  56246.098  r NULL   2.030e+01   2.517e+00  
OBS:  56246.109  i NULL   4.078e+01   5.508e+00  
OBS:  56247.250  z NULL   3.610e+01   6.335e+00  
OBS:  56254.199  g NULL  -5.981e+00   6.134e+00  
OBS:  56254.211  r NULL   7.033e+00   3.386e+00  
OBS:  56254.227  i NULL   2.343e+01   6.236e+00  
OBS:  56258.191  z NULL   2.893e+01   5.892e+00  
OBS:  56261.066  g NULL   5.380e+00   6.917e+00  
OBS:  56261.082  r NULL   1.057e+01   4.069e+00  
OBS:  56261.090  i NULL   5.230e+00   8.224e+00  
OBS:  56266.156  z NULL   1.822e+01   5.298e+00  
OBS:  56276.152  g NULL  -1.071e+00   4.038e+00  
OBS:  56276.172  r NULL   4.404e+00   2.888e+00  
OBS:  56277.164  i NULL   4.432e+00   3.548e+00  
OBS:  56278.164  z NULL   1.539e+01   4.297e+00  
OBS:  56288.035  g NULL  -9.308e+00   1.451e+01  
OBS:  56288.043  r NULL   7.750e+00   5.404e+00  
OBS:  56288.051  i NULL   9.817e+00   5.984e+00  
OBS:  56288.066  z NULL   1.594e+01   6.743e+00  
OBS:  56292.109  g NULL   1.115e+01   7.764e+00  
OBS:  56292.125  r NULL   7.102e-01   3.870e+00  
OBS:  56296.039  i NULL   8.144e+00   3.481e+00  
OBS:  56296.051  z NULL   1.082e+01   4.468e+00  
OBS:  56305.043  g NULL   2.300e+00   2.874e+00  
OBS:  56305.051  r NULL   2.992e-01   2.175e+00  
OBS:  56305.055  i NULL   5.980e+00   3.053e+00  
OBS:  56305.070  z NULL   7.991e+00   3.669e+00  
OBS:  56317.035  g NULL   3.280e+01   1.481e+01  
OBS:  56317.043  r NULL  -2.160e+00   6.185e+00  
OBS:  56317.051  i NULL   1.073e+01   6.916e+00  
OBS:  56318.035  z NULL   3.040e+01   1.347e+01  
