SURVEY: DES   
SNID:   51696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.771e+00   5.692e+00  
OBS:  56188.016  r NULL   2.275e+00   4.371e+00  
OBS:  56188.027  i NULL   1.279e+01   6.469e+00  
OBS:  56188.035  z NULL   8.254e+00   6.474e+00  
OBS:  56189.004  g NULL   8.676e+00   5.663e+00  
OBS:  56189.016  r NULL   1.074e+01   4.338e+00  
OBS:  56189.027  i NULL   1.147e+01   6.413e+00  
OBS:  56189.035  z NULL   5.828e+00   6.408e+00  
OBS:  56194.012  g NULL   1.892e+01   6.237e+00  
OBS:  56194.016  r NULL   2.417e+01   3.628e+00  
OBS:  56194.023  i NULL   1.878e+01   6.167e+00  
OBS:  56194.031  z NULL   9.378e+00   1.509e+01  
OBS:  56198.992  g NULL   7.697e+00   1.870e+01  
OBS:  56199.000  r NULL   3.273e+01   9.075e+00  
OBS:  56199.008  i NULL   2.320e+00   1.181e+01  
OBS:  56199.016  z NULL   3.836e+01   7.730e+00  
OBS:  56199.039  g NULL  -2.269e+01   3.350e+01  
OBS:  56208.215  g NULL   1.551e+01   2.718e+00  
OBS:  56208.223  r NULL   2.137e+01   1.836e+00  
OBS:  56208.238  i NULL   2.629e+01   3.011e+00  
OBS:  56209.160  z NULL   1.780e+01   3.264e+00  
OBS:  56216.215  g NULL   2.667e+00   2.484e+00  
OBS:  56216.223  r NULL   1.732e+01   1.928e+00  
OBS:  56216.230  i NULL   2.137e+01   3.055e+00  
OBS:  56218.152  z NULL   1.791e+01   2.700e+00  
OBS:  56221.004  g NULL   1.605e+00   5.231e+00  
OBS:  56221.016  r NULL   1.137e+01   3.593e+00  
OBS:  56221.027  i NULL   2.644e+01   5.500e+00  
