SURVEY: DES   
SNID:   3361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL  -3.509e+00   3.695e+00  
OBS:  56246.035  z NULL   2.171e+00   4.292e+00  
OBS:  56247.207  g NULL  -1.665e+00   2.987e+00  
OBS:  56247.215  r NULL  -3.719e-01   2.281e+00  
OBS:  56254.160  i NULL   6.811e-01   4.917e+00  
OBS:  56254.172  z NULL   1.043e+00   4.016e+00  
OBS:  56258.125  g NULL   5.080e+02   1.457e+01  
OBS:  56258.141  r NULL   2.776e+02   7.320e+00  
OBS:  56261.035  i NULL   1.081e+03   2.112e+01  
OBS:  56261.043  z NULL   8.202e+02   1.598e+01  
OBS:  56261.242  g NULL   1.971e+03   3.793e+01  
OBS:  56261.258  r NULL   1.433e+03   2.705e+01  
OBS:  56274.188  g NULL   1.831e+03   3.478e+01  
OBS:  56274.195  r NULL   1.880e+03   3.520e+01  
OBS:  56274.203  i NULL   1.814e+03   3.412e+01  
OBS:  56274.219  z NULL   1.936e+03   3.639e+01  
OBS:  56282.203  g NULL   1.467e+03   2.854e+01  
OBS:  56283.156  r NULL   1.748e+03   3.279e+01  
OBS:  56283.168  i NULL   1.714e+03   3.237e+01  
OBS:  56283.184  z NULL   1.698e+03   3.188e+01  
OBS:  56288.191  g NULL   1.262e+03   2.707e+01  
OBS:  56289.066  r NULL   1.659e+03   3.134e+01  
OBS:  56289.078  i NULL   1.612e+03   3.129e+01  
OBS:  56289.086  z NULL   1.683e+03   3.184e+01  
OBS:  56292.090  g NULL   1.188e+03   2.599e+01  
OBS:  56298.039  r NULL   1.498e+03   2.809e+01  
OBS:  56298.047  i NULL   1.471e+03   2.771e+01  
OBS:  56298.055  z NULL   1.524e+03   2.867e+01  
OBS:  56304.043  g NULL   8.829e+02   1.714e+01  
OBS:  56306.102  r NULL   1.304e+03   2.459e+01  
OBS:  56306.113  i NULL   1.319e+03   2.502e+01  
OBS:  56306.121  z NULL   1.412e+03   2.684e+01  
OBS:  56312.047  g NULL   6.552e+02   1.598e+01  
OBS:  56318.066  r NULL   1.111e+03   2.124e+01  
OBS:  56318.078  i NULL   1.175e+03   2.334e+01  
OBS:  56318.086  z NULL   1.249e+03   2.413e+01  
OBS:  56320.035  g NULL   5.460e+02   1.573e+01  
OBS:  56327.039  r NULL   1.047e+03   1.980e+01  
OBS:  56327.047  i NULL   1.086e+03   2.074e+01  
OBS:  56327.055  z NULL   1.152e+03   2.198e+01  
OBS:  56328.039  g NULL   4.575e+02   9.777e+00  
OBS:  56336.043  r NULL   9.552e+02   1.816e+01  
OBS:  56336.055  i NULL   1.007e+03   1.949e+01  
OBS:  56337.043  z NULL   1.021e+03   1.946e+01  
OBS:  56338.043  g NULL   3.555e+02   7.931e+00  
