SURVEY: DES   
SNID:   26934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.378e+00   4.787e+00  
OBS:  56177.188  r NULL   6.367e+00   5.336e+00  
OBS:  56177.203  i NULL   6.019e+00   5.438e+00  
OBS:  56177.234  z NULL   5.205e+00   4.693e+00  
OBS:  56179.172  g NULL   4.861e-01   2.238e+00  
OBS:  56179.312  r NULL   9.213e+00   3.036e+00  
OBS:  56179.328  i NULL   5.546e+00   4.203e+00  
OBS:  56179.359  z NULL   1.533e+01   3.530e+00  
OBS:  56187.156  g NULL  -2.372e-01   1.704e+00  
OBS:  56187.172  r NULL   1.019e+01   1.272e+00  
OBS:  56187.188  i NULL   1.900e+01   1.938e+00  
OBS:  56187.211  z NULL   2.054e+01   2.212e+00  
OBS:  56189.148  g NULL  -6.367e+00   9.761e+00  
OBS:  56189.160  r NULL   1.424e+01   3.889e+00  
OBS:  56189.176  i NULL   2.060e+01   8.085e+00  
OBS:  56189.203  z NULL   2.478e+01   4.716e+00  
OBS:  56194.121  g NULL  -1.106e-01   3.771e+00  
OBS:  56194.129  r NULL   5.991e+00   2.356e+00  
OBS:  56200.156  i NULL   2.429e+01   8.080e+00  
OBS:  56200.180  z NULL   3.026e+01   5.665e+00  
OBS:  56207.156  g NULL   1.274e+00   2.280e+00  
OBS:  56207.172  r NULL   5.263e+00   1.608e+00  
OBS:  56209.191  i NULL   1.911e+01   2.174e+00  
OBS:  56209.215  z NULL   2.086e+01   2.237e+00  
OBS:  56215.164  g NULL   8.480e-01   1.596e+00  
OBS:  56215.180  r NULL   2.578e+00   1.099e+00  
OBS:  56217.152  i NULL   9.473e+00   1.413e+00  
OBS:  56217.191  z NULL   1.617e+01   1.844e+00  
OBS:  56221.062  g NULL  -3.755e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.871e+00   3.582e+00  
OBS:  56221.195  i NULL   6.194e+00   1.346e+01  
OBS:  56221.227  z NULL   1.648e+01   4.027e+00  
OBS:  56222.047  g NULL  -1.885e+00   6.419e+00  
OBS:  56222.062  r NULL   3.009e+00   3.126e+00  
OBS:  56222.191  i NULL   6.389e+00   9.794e+00  
OBS:  56222.211  z NULL   1.524e+01   4.844e+00  
OBS:  56228.031  g NULL   2.116e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.913e+00   1.164e+01  
OBS:  56228.156  i NULL   9.771e-01   5.179e+00  
OBS:  56228.188  z NULL   1.719e+01   2.862e+00  
OBS:  56229.031  g NULL   4.174e+01   3.075e+01  
OBS:  56229.156  r NULL   5.851e+00   3.597e+00  
OBS:  56229.172  i NULL   2.979e+00   7.054e+00  
OBS:  56229.199  z NULL   1.183e+01   2.935e+00  
OBS:  56230.035  g NULL   7.524e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.555e-01   3.864e+00  
OBS:  56230.191  i NULL   3.590e+00   6.318e+00  
OBS:  56230.215  z NULL   7.933e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.086e+00   7.694e+00  
OBS:  56231.156  r NULL   4.422e+00   2.655e+00  
OBS:  56231.172  i NULL   3.038e+00   4.792e+00  
OBS:  56231.191  z NULL   1.175e+01   3.026e+00  
OBS:  56235.145  g NULL  -2.066e+00   3.787e+00  
OBS:  56235.160  r NULL   1.458e+00   1.757e+00  
OBS:  56235.172  i NULL   7.561e+00   3.204e+00  
OBS:  56235.195  z NULL   1.103e+01   2.944e+00  
OBS:  56236.160  g NULL  -8.777e-02   2.000e+00  
OBS:  56236.172  r NULL  -2.847e-01   1.875e+00  
OBS:  56236.188  i NULL   4.653e+00   2.785e+00  
OBS:  56236.207  z NULL   4.584e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.510e+00   3.439e+00  
OBS:  56237.188  r NULL   7.011e-01   2.252e+00  
OBS:  56237.207  i NULL   6.581e+00   2.865e+00  
OBS:  56237.238  z NULL   1.134e+01   3.874e+00  
OBS:  56238.188  g NULL   2.308e+00   2.971e+00  
OBS:  56238.199  r NULL   1.578e+00   2.023e+00  
OBS:  56238.219  i NULL   3.809e+00   3.236e+00  
OBS:  56238.250  z NULL   3.526e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.051e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.120e-01   1.224e+00  
OBS:  56243.223  i NULL   1.417e+00   1.849e+00  
OBS:  56243.250  z NULL   2.385e+00   2.417e+00  
OBS:  56244.180  g NULL   3.250e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.275e+00   1.374e+00  
OBS:  56244.203  i NULL   5.713e-01   1.987e+00  
OBS:  56244.223  z NULL   3.705e+00   2.232e+00  
OBS:  56245.191  g NULL   3.564e+00   4.785e+00  
OBS:  56245.199  r NULL   1.896e+00   1.175e+00  
OBS:  56245.219  i NULL   3.911e+00   2.079e+00  
OBS:  56245.246  z NULL  -3.138e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.453e+00   2.000e+00  
OBS:  56246.246  r NULL   1.220e+00   3.167e+00  
OBS:  56246.262  i NULL  -3.067e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.099e+00   1.277e+01  
OBS:  56248.207  g NULL   2.390e+00   1.752e+00  
OBS:  56248.215  r NULL   1.142e+00   1.325e+00  
OBS:  56248.230  i NULL   3.095e+00   2.208e+00  
OBS:  56248.250  z NULL   1.099e+01   3.037e+00  
OBS:  56258.242  g NULL   7.018e+00   8.081e+00  
OBS:  56258.258  r NULL   5.658e+00   4.419e+00  
OBS:  56259.160  i NULL   3.979e+00   4.541e+00  
OBS:  56259.180  z NULL   4.953e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.084e+00   3.958e+00  
OBS:  56261.230  r NULL   1.914e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.419e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.157e-02   3.049e+00  
OBS:  56274.160  g NULL   2.745e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.740e+00   1.445e+00  
OBS:  56275.223  i NULL   6.982e+00   3.011e+00  
